"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,49,-297,14.0769600531602,31431.3799118235
"2000/2001",2001,123,123,100,49,-233.5,20.8739238520042,30711.4860350432
"2001/2002",2002,123,123,100,29,-329,15.0103781995776,31524.6909775613
"2002/2003",2003,123,123,100,36,-388.5,16.1023821604752,32011.857133997
"2003/2004",2004,123,123,100,31,-365.5,15.9993845996612,31698.8791606234
"2004/2005",2005,123,123,100,23,-270.5,19.0243154646589,31094.9143411769
"2005/2006",2006,123,123,100,59,-242.5,21.4712171599214,30724.8141633233
"2006/2007",2007,123,123,100,30,-354,11.4380748333824,31651.7788040222
"2007/2008",2008,123,123,100,11,-184.5,18.1402016586871,30300.9534980351
"2008/2009",2009,123,123,100,22,-378.5,19.1360277020486,31869.0591869103
"2009/2010",2010,123,123,100,15,-460,12.0682912208601,32636.1814883088
"2010/2011",2011,123,123,100,18,-189.5,25.1941749551678,30307.8306244423
"2011/2012",2012,123,123,100,42,-335,16.102301640723,31800.0476632775
"2012/2013",2013,123,123,100,38,-459,14.6858211340345,32820.2319420874
"2013/2014",2014,123,123,100,55,-269,20.0371706333199,30953.294398915
"2014/2015",2015,123,123,100,19,-319,16.2009400802352,31633.4271659316
"2015/2016",2016,123,123,100,72,-247,21.7747570799809,30810.0120898285
"2016/2017",2017,123,123,100,40,-54.5,28.1577460292929,29337.9560400108
"2017/2018",2018,123,123,100,52,-129,28.8461791803068,29647.3917600266
"2018/2019",2019,123,123,100,28,-480.5,13.1234408591181,32923.007022758
"2019/2020",2020,123,123,100,21,-363,20.1170790742523,31868.1199704567
"2020/2021",2021,123,123,100,17,-305.5,17.1214594634895,31284.7101136921
"2021/2022",2022,123,123,100,30,-186,22.0908976648747,30458.1881344556
"2022/2023",2023,123,123,100,31,-147,26.5206060374589,29505.0711254939
"2023/2024",2024,123,123,100,9,-450,14.1225556878231,32776.1423107027
"2024/2025",2025,123,123,100,22,-150.5,20.0822434575815,29943.1408225414
"2025/2026",2026,123,123,100,82,-252.5,20.9596129492722,30796.3631733777
"2026/2027",2027,123,123,100,45,-314,17.4780498139194,31409.3660851396
"2027/2028",2028,123,123,100,15,-185.5,20.5427977887965,30270.6753190742
"2028/2029",2029,123,123,100,21,-398,15.0208918970026,32073.9331014385
"2029/2030",2030,123,123,100,27,-202,19.1396556047524,30357.3144722888
"2030/2031",2031,123,123,100,25,-334.5,22.2052927363634,31595.4229034735
"2031/2032",2032,123,123,100,28,-228.5,19.1487932557242,30508.5318961721
"2032/2033",2033,123,123,100,32,-512.5,13.9836341976873,33206.8978009513
"2033/2034",2034,123,123,100,21,-336.5,17.1370497544989,31677.7933939714
"2034/2035",2035,123,123,100,67,-120,18.0890669055975,29657.9486846747
"2035/2036",2036,123,123,100,67,-165,20.1548575163052,30208.1604020121
"2036/2037",2037,123,123,100,30,-261.5,14.0506607409683,30805.9554975228
"2037/2038",2038,123,123,100,17,-478,18.147941114859,32864.189740072
"2038/2039",2039,123,123,100,23,-259,18.1227184928657,30804.705469613
"2039/2040",2040,123,123,100,41,-281,21.1210141854687,31111.7709928909
"2040/2041",2041,123,123,100,10,-258,16.1256543180292,30900.3001124049
"2041/2042",2042,123,123,100,30,-369,15.8677622897303,31931.9596808646
"2042/2043",2043,123,123,100,11,-246,17.0945340997766,30802.241938917
"2043/2044",2044,123,123,100,51,-234.5,20.4345723257522,30684.502855557
"2044/2045",2045,123,123,100,30,-131,27.1656157777987,29600.3892380511
"2045/2046",2046,123,123,100,61,-15.5,29.0431439069171,28761.8890036726
"2046/2047",2047,123,123,100,11,-180,16.1492707079717,30193.5703021996
"2047/2048",2048,123,123,100,28,-302.5,22.1524782378494,31360.8318331027
"2048/2049",2049,123,123,100,37,-395,17.1006833141213,32064.4964844063
"2049/2050",2050,123,123,100,56,-382.5,18.0980628903571,31514.7796540884
"2050/2051",2051,123,123,100,25,-345.5,18.1726935191878,31620.0281029502
"2051/2052",2052,123,123,100,13,-481,12.0578405590906,32898.8554605516
"2052/2053",2053,123,123,100,15,-448,18.1145539069062,32642.1102281157
"2053/2054",2054,123,123,100,6,-308,18.1248637902488,31318.6548780287
"2054/2055",2055,123,123,100,13,-397.5,15.1197008509628,32255.7868645415
"2055/2056",2056,123,123,100,27,-513.5,12.0419742427894,33221.8184967777
"2056/2057",2057,123,123,100,26,-368.5,16.0939241233284,31925.0888917586
"2057/2058",2058,123,123,100,47,-576.5,13.0680136154119,33577.1681013508
"2058/2059",2059,123,123,100,37,-315.5,11.9844525345234,31363.0553679457
"2059/2060",2060,123,123,100,24,-420,17.1389758892087,32306.5468318034
"2060/2061",2061,123,123,100,75,-326.5,17.584292178653,31215.6591140628
"2061/2062",2062,123,123,100,50,-404.5,13.9359004991709,32311.606505611
"2062/2063",2063,123,123,100,48,-278,14.9651161270401,31222.4799518948
"2063/2064",2064,123,123,100,18,-498,13.0748205531154,32958.0204085298
"2064/2065",2065,123,123,100,36,-251,17.931966958243,30741.4211477563
"2065/2066",2066,123,123,100,32,-316,16.9949055570546,31429.6448844699
"2066/2067",2067,123,123,100,25,-435,13.2236740992569,32487.2339241961
"2067/2068",2068,123,123,100,25,-234,18.1354399451889,30561.7937653875
"2068/2069",2069,123,123,100,27,-145,22.6416599172976,29733.493203016
"2069/2070",2070,123,123,100,25,-263,19.9799641505767,30685.6374380663
"2070/2071",2071,123,123,100,13,-521,9.04181174395626,33239.6221983843
"2071/2072",2072,123,123,100,25,-418,14.8917832011819,32542.6004078519
"2072/2073",2073,123,123,100,3,-507,11.0709971442466,33188.790323399
"2073/2074",2074,123,123,100,22,-637.5,9.05025151492282,34488.4556562696
"2074/2075",2075,123,123,100,38,-442,9.68595250656108,32436.4274987355
"2075/2076",2076,123,123,100,27,-274,15.1206006841519,31075.7379854228
"2076/2077",2077,123,123,100,70,-181,20.9603058984067,30132.54443039
"2077/2078",2078,123,123,100,24,-461.5,16.0920492785685,32669.5400958825
"2078/2079",2079,123,123,100,29,-339.5,18.1082235794902,31766.9702724479
"2079/2080",2080,123,123,100,33,-326.5,12.8167274477619,31248.132693829
"2080/2081",2081,123,123,100,31,-534.5,13.0274970997418,33578.5958805978
"2081/2082",2082,123,123,100,23,-515.5,13.0560425490073,33148.3636024129
"2082/2083",2083,123,123,100,13,-273.5,21.1852228966418,31136.6498913523
"2083/2084",2084,123,123,100,16,-281,15.1050915058033,31198.7045062389
"2084/2085",2085,123,123,100,29,-275,20.1461136515024,31143.1120359302
"2085/2086",2086,123,123,100,55,-101,29.1774593004109,29595.8263149764
"2086/2087",2087,123,123,100,1,-624.5,9.08879282080943,33978.310108589
"2087/2088",2088,123,123,100,42,-285.5,20.1111041596603,31121.2866431344
"2088/2089",2089,123,123,100,27,-405,19.1213290807548,32241.8263555449
"2089/2090",2090,123,123,100,35,-333,10.9031245935939,31382.9031871222
"2090/2091",2091,123,123,100,54,-323.5,15.8703809679068,31443.1435070485
"2091/2092",2092,123,123,100,20,-381.5,16.1014528321502,31978.484802641
"2092/2093",2093,123,123,100,60,53.5,31.1260829648916,28339.2865657751
"2093/2094",2094,123,123,100,33,-112,27.1517886832587,29472.3248579074
"2094/2095",2095,123,123,100,32,-412,12.8043841386841,32155.8776427824
"2095/2096",2096,123,123,100,4,-468.5,13.0768936005138,32712.9362288304
"2096/2097",2097,123,123,100,42,-250,19.0779431649014,30761.3570504095
"2097/2098",2098,123,123,100,42,-245,20.8516816934998,30676.6658831816
"2098/2099",2099,123,123,100,25,-441.5,15.4597337377174,32559.4715489242
"2099/2100",2100,123,123,100,20,-180,19.1046108683697,29988.6115953568
