"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,486,239,33.5339249092138,25578.1380061069
"2000/2001",2001,123,123,100,510,351.5,36.0025862494031,24848.5277455855
"2001/2002",2002,123,123,100,429,104.5,29.3842901077191,27305.7301450474
"2002/2003",2003,123,123,100,494,231,29.2356186107475,26042.322999295
"2003/2004",2004,123,123,100,480,285,35.3871293724379,25939.2858649845
"2004/2005",2005,123,123,100,414,154.5,34.9774943366409,26950.1388218093
"2005/2006",2006,123,123,100,541,325.5,39.0073026913319,24595.343235166
"2006/2007",2007,123,123,100,522,228.5,37.5946215926619,25044.9526666439
"2007/2008",2008,123,123,100,255,-81,24.5313567174967,28889.2932007512
"2008/2009",2009,123,123,100,462,174,32.6586183567798,26315.9492165279
"2009/2010",2010,123,123,100,442,148.5,26.240624812469,27042.2923526983
"2010/2011",2011,123,123,100,407,346.5,37.4202433124014,25322.4017513467
"2011/2012",2012,123,123,100,430,99,31.1204899717728,26651.5042394574
"2012/2013",2013,123,123,100,455,138,31.3336267605399,26692.8322388672
"2013/2014",2014,123,123,100,480,254.5,32.3988028370544,25946.0486901705
"2014/2015",2015,123,123,100,310,-27.5,25.8999773788071,28778.6978593091
"2015/2016",2016,123,123,100,462,71,30.8750572928657,27707.0977488423
"2016/2017",2017,123,123,100,354,36,28.6766501397075,28059.2671184139
"2017/2018",2018,123,123,100,560,463,40.174026023216,23894.963776937
"2018/2019",2019,123,123,100,426,144.5,29.4178976365218,26654.7603930999
"2019/2020",2020,123,123,100,361,79.5,29.3633611443987,27182.1736671249
"2020/2021",2021,123,123,100,390,107,26.5541639161888,27012.5032946048
"2021/2022",2022,123,123,100,346,-8,30.6435208662456,27831.800186038
"2022/2023",2023,123,123,100,460,485.5,38.3661560288446,23943.4716851446
"2023/2024",2024,123,123,100,298,-256.5,18.6431233108467,30286.2156965546
"2024/2025",2025,123,123,100,459,145,39.6513369140561,25819.1752776206
"2025/2026",2026,123,123,100,497,288.5,34.6808999421213,24990.4858768494
"2026/2027",2027,123,123,100,273,24.5,24.7505506576707,28527.7603890053
"2027/2028",2028,123,123,100,329,104,32.5966924029208,27468.9309062064
"2028/2029",2029,123,123,100,491,261,33.1037166523618,25352.9116717242
"2029/2030",2030,123,123,100,291,15,26.5315980580426,28026.7955554458
"2030/2031",2031,123,123,100,485,219,33.4296154030894,26303.5674397009
"2031/2032",2032,123,123,100,460,377,37.2077607358608,24985.734485792
"2032/2033",2033,123,123,100,478,164,31.8505651386401,26878.2219001916
"2033/2034",2034,123,123,100,361,-12.5,21.9012561925872,28555.882093539
"2034/2035",2035,123,123,100,557,302.5,36.3722731351718,25046.3312011007
"2035/2036",2036,123,123,100,723,588,44.7452687852879,22957.8683009585
"2036/2037",2037,123,123,100,377,-20,26.5735238811862,28549.1570304264
"2037/2038",2038,123,123,100,324,6.5,22.0287348477955,28772.0239248644
"2038/2039",2039,123,123,100,277,-21,25.9739863509635,28842.7468204419
"2039/2040",2040,123,123,100,430,78,30.2936768339778,27641.2914826493
"2040/2041",2041,123,123,100,393,162,30.8898363596079,27072.9873833423
"2041/2042",2042,123,123,100,403,-8,27.8153974802644,28094.2388968356
"2042/2043",2043,123,123,100,388,228.5,32.6602880999094,26597.3665753994
"2043/2044",2044,123,123,100,494,303,41.1812468751252,25187.4028030531
"2044/2045",2045,123,123,100,491,228,36.6837794154078,25836.5939029176
"2045/2046",2046,123,123,100,484,526,43.4904344315096,23053.7791887764
"2046/2047",2047,123,123,100,379,15.5,27.3476292091027,28556.7281931154
"2047/2048",2048,123,123,100,382,276.5,35.8209120388565,25539.0124074938
"2048/2049",2049,123,123,100,507,261.5,35.4611264858631,25713.7714713085
"2049/2050",2050,123,123,100,427,191.5,29.2901391006642,26236.5920980573
"2050/2051",2051,123,123,100,465,230.5,33.9848044048781,26081.8824841864
"2051/2052",2052,123,123,100,396,128.5,30.4501863640203,27094.8651204975
"2052/2053",2053,123,123,100,427,93,31.1013710411671,26683.880727537
"2053/2054",2054,123,123,100,394,238,33.5965862766504,26029.10470853
"2054/2055",2055,123,123,100,318,63.5,25.6285322604356,27790.7500972888
"2055/2056",2056,123,123,100,431,135,26.2618080573245,26623.2798986938
"2056/2057",2057,123,123,100,582,377,40.5724661660172,24871.7802431332
"2057/2058",2058,123,123,100,399,-164,27.9108225846151,28446.0293759545
"2058/2059",2059,123,123,100,371,66.5,30.2564825153345,27214.7678615954
"2059/2060",2060,123,123,100,351,72,26.0832650014909,27967.6512958305
"2060/2061",2061,123,123,100,548,395,35.6653892010663,24377.1483687907
"2061/2062",2062,123,123,100,591,364.5,32.0884501280702,24888.9470379306
"2062/2063",2063,123,123,100,406,180.5,33.159455332604,26777.3620533412
"2063/2064",2064,123,123,100,411,109,26.0049007218986,27462.9062749697
"2064/2065",2065,123,123,100,296,99,26.9509318152423,27784.2714931639
"2065/2066",2066,123,123,100,357,-25,29.3644461139161,28700.7952097803
"2066/2067",2067,123,123,100,372,114.5,22.875476850113,27703.6226930972
"2067/2068",2068,123,123,100,449,230.5,34.9597663093377,26219.6439716192
"2068/2069",2069,123,123,100,270,-34,26.2601464741983,28533.0511477645
"2069/2070",2070,123,123,100,340,229,31.1578301726213,26497.3442518134
"2070/2071",2071,123,123,100,418,126.5,26.9907585718756,27332.8135781931
"2071/2072",2072,123,123,100,396,94.5,29.2332267494558,27296.3986980692
"2072/2073",2073,123,123,100,329,-235,18.8646606052002,29630.2838261742
"2073/2074",2074,123,123,100,405,39.5,26.1096723484443,27543.0233471785
"2074/2075",2075,123,123,100,516,313.5,28.7210420086972,24886.0356306154
"2075/2076",2076,123,123,100,453,201,34.58182389166,26345.0652338192
"2076/2077",2077,123,123,100,555,118,33.2596476755843,26684.9116726313
"2077/2078",2078,123,123,100,445,225.5,28.8675655280385,26533.3784569381
"2078/2079",2079,123,123,100,385,81,24.8045600898549,27579.4009671053
"2079/2080",2080,123,123,100,421,-65.5,30.176440633034,28197.9820672423
"2080/2081",2081,123,123,100,380,-58,22.9095681139361,28213.3186925063
"2081/2082",2082,123,123,100,386,133.5,27.4055036863983,27225.6989145745
"2082/2083",2083,123,123,100,455,263.5,33.9269284956963,25777.2100910079
