"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,223,56.5,35.5589595144054,27916.2419994989
"2000/2001",2001,123,123,100,311,208.5,38.3326253565878,26875.4776148044
"2001/2002",2002,123,123,100,143,31.5,33.9265966461345,28632.8983468114
"2002/2003",2003,123,123,100,186,-62.5,32.8797454935861,29121.5400327246
"2003/2004",2004,123,123,100,130,8,32.5471950538042,28618.1561435404
"2004/2005",2005,123,123,100,130,134.5,39.4541015291563,27404.9345055763
"2005/2006",2006,123,123,100,232,142,36.8275545227115,27059.1871156816
"2006/2007",2007,123,123,100,128,63.5,27.9821296044533,28054.4724007655
"2007/2008",2008,123,123,100,112,242.5,40.6002361940069,26374.8724849726
"2008/2009",2009,123,123,100,193,-12,35.7854619830306,28833.7655883462
"2009/2010",2010,123,123,100,92,-184.5,32.4921841368891,30295.1727439906
"2010/2011",2011,123,123,100,250,323,44.9289529724219,25951.4056595045
"2011/2012",2012,123,123,100,218,-131.5,29.0726192732315,29783.1650169021
"2012/2013",2013,123,123,100,181,-218,27.4957937132852,30651.0708232031
"2013/2014",2014,123,123,100,223,147.5,43.2860909924871,27142.7317438235
"2014/2015",2015,123,123,100,148,43.5,34.2783911165463,28537.5773457321
"2015/2016",2016,123,123,100,242,108,37.3135973269027,27390.4092856671
"2016/2017",2017,123,123,100,252,484,48.3366995987234,24425.8411252485
"2017/2018",2018,123,123,100,359,398,48.5688280315539,24893.1429013624
"2018/2019",2019,123,123,100,139,-265.5,28.2093550096882,31097.666197659
"2019/2020",2020,123,123,100,161,-1.5,34.5924870789892,28441.1091934266
"2020/2021",2021,123,123,100,124,25.5,33.3689516648102,28514.641452929
"2021/2022",2022,123,123,100,218,206,39.5832429018992,26723.8052307852
"2022/2023",2023,123,123,100,241,457.5,46.350907127716,24369.6228834596
"2023/2024",2024,123,123,100,62,-245,28.020120236712,31079.9311589082
"2024/2025",2025,123,123,100,161,356.5,42.7347225002763,25588.5184980691
"2025/2026",2026,123,123,100,269,210,41.0599937798354,26408.1817664481
"2026/2027",2027,123,123,100,155,25.5,34.4361054281405,28419.6688948525
"2027/2028",2028,123,123,100,111,263,41.3556035941392,26390.4572346718
"2028/2029",2029,123,123,100,153,-51,33.7164245547044,29271.9489075844
"2029/2030",2030,123,123,100,151,251,40.0331230070456,26513.5108108437
"2030/2031",2031,123,123,100,212,55.5,35.9267222587673,28361.0471706721
"2031/2032",2032,123,123,100,165,273.5,41.9174479486378,26196.7395124915
"2032/2033",2033,123,123,100,178,-335.5,25.7592162624198,31777.1154150418
"2033/2034",2034,123,123,100,97,-3.5,34.8461284443788,28846.0189353521
"2034/2035",2035,123,123,100,273,364.5,39.9253193621264,24862.4848300647
"2035/2036",2036,123,123,100,295,313.5,41.138708019834,25470.4212376056
"2036/2037",2037,123,123,100,107,158,33.2605203583853,27184.1515177479
"2037/2038",2038,123,123,100,147,-290,28.9770867689756,31287.4109846978
"2038/2039",2039,123,123,100,112,138.5,36.2064064958638,27490.4035685863
"2039/2040",2040,123,123,100,203,143,41.0726402169023,27718.4131813841
"2040/2041",2041,123,123,100,77,113,32.885675559317,27764.1763313012
"2041/2042",2042,123,123,100,147,-97.5,30.6516534112361,29563.9257252058
"2042/2043",2043,123,123,100,106,124,39.1860846089864,27290.8159463489
"2043/2044",2044,123,123,100,259,209.5,38.3107424068444,26769.1879347367
"2044/2045",2045,123,123,100,230,466,49.8954511960255,24670.8371210806
"2045/2046",2046,123,123,100,363,618,50.7884355990857,23162.5824930379
"2046/2047",2047,123,123,100,106,320,39.4214393500865,25902.1467185151
"2047/2048",2048,123,123,100,206,121,39.3598411233163,27818.3502390403
"2048/2049",2049,123,123,100,133,-99,28.0603753279704,29345.0532762883
"2049/2050",2050,123,123,100,197,24,35.4674399711703,28199.7372856382
"2050/2051",2051,123,123,100,188,13,33.8530796245968,28300.24841421
"2051/2052",2052,123,123,100,62,-279.5,26.9826747566062,30971.7264640061
"2052/2053",2053,123,123,100,192,-157,35.2536641483794,30118.6574826855
"2053/2054",2054,123,123,100,130,90.5,34.7682106411812,28088.3527731104
"2054/2055",2055,123,123,100,98,-143,28.1669369006381,29994.7077438449
"2055/2056",2056,123,123,100,134,-307.5,24.4781467525145,31382.8679998247
"2056/2057",2057,123,123,100,125,-33,27.3597471956236,29158.9687898858
"2057/2058",2058,123,123,100,154,-473,28.3664013403932,32945.8756325562
"2058/2059",2059,123,123,100,159,-2,28.2795234919909,28586.8767029876
"2059/2060",2060,123,123,100,126,-141.5,28.467397834303,30035.6137655294
"2060/2061",2061,123,123,100,207,58,34.672583475608,27834.9981369106
"2061/2062",2062,123,123,100,159,-111,30.9698947871457,29709.827036608
"2062/2063",2063,123,123,100,139,121,34.0152937529151,27609.0412823902
"2063/2064",2064,123,123,100,121,-254.5,25.8808559670019,30926.945064527
"2064/2065",2065,123,123,100,151,167.5,37.5429155118218,27186.6114051631
"2065/2066",2066,123,123,100,180,54,34.8852847951935,28096.5238149092
"2066/2067",2067,123,123,100,107,-192.5,30.0134244036972,30533.5864829617
"2067/2068",2068,123,123,100,212,239,37.6248465789613,26644.702203609
"2068/2069",2069,123,123,100,145,394,44.013523537345,25333.0898981858
"2069/2070",2070,123,123,100,131,217.5,35.6858349224885,26815.0620295256
"2070/2071",2071,123,123,100,70,-322.5,25.0300566150077,31651.6630005669
"2071/2072",2072,123,123,100,157,-203.5,28.5285837482988,30699.0539078023
"2072/2073",2073,123,123,100,37,-421.5,17.0783844637758,32497.9520708211
"2073/2074",2074,123,123,100,101,-572,20.2828080949839,34000.0194021054
"2074/2075",2075,123,123,100,110,-113,28.244329335289,29605.0510917287
"2075/2076",2076,123,123,100,172,57.5,36.5677954382763,27946.9071457647
"2076/2077",2077,123,123,100,252,193,38.5067150372288,26508.4095823225
"2077/2078",2078,123,123,100,136,-148,32.8911522078138,30204.9904199224
"2078/2079",2079,123,123,100,154,-21,35.883673818787,28836.7682230547
"2079/2080",2080,123,123,100,83,-32,28.3752177803999,28861.6533429679
"2080/2081",2081,123,123,100,134,-371.5,25.3862626861337,32106.453944141
"2081/2082",2082,123,123,100,107,-257.5,26.5446680621494,31060.85309151
"2082/2083",2083,123,123,100,191,168.5,39.6060410835603,27226.3319842368
"2083/2084",2084,123,123,100,80,122,33.7768831869666,27703.4975160621
"2084/2085",2085,123,123,100,249,111.5,35.8538629591794,27462.4127799086
"2085/2086",2086,123,123,100,233,446.5,47.7854483964611,24754.89996236
"2086/2087",2087,123,123,100,29,-604,19.136077791261,33896.9049602766
"2087/2088",2088,123,123,100,259,200.5,37.6075489671139,26994.2809243053
"2088/2089",2089,123,123,100,217,17.5,39.9685408197247,28574.1919945925
"2089/2090",2090,123,123,100,115,32,31.9126263513094,28390.0599187165
"2090/2091",2091,123,123,100,200,61,34.0068468569393,28008.4499657098
"2091/2092",2092,123,123,100,94,-40.5,33.1090856316832,29219.6064442731
"2092/2093",2093,123,123,100,370,757.5,56.5796193740416,22037.6808002256
"2093/2094",2094,123,123,100,256,462,48.5876861368238,24461.6908837017
"2094/2095",2095,123,123,100,87,-159,32.1644930407938,29902.8768698536
"2095/2096",2096,123,123,100,61,-285.5,29.1107372111655,31238.9431128073
"2096/2097",2097,123,123,100,217,181,34.5515080890123,26948.5805244129
"2097/2098",2098,123,123,100,288,238,43.0309501776496,26404.1869948525
"2098/2099",2099,123,123,100,161,-146,32.2371655856841,30048.2272624541
"2099/2100",2100,123,123,100,190,376.5,38.8916699764927,25250.6764399298
