"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,0,-2652,1.01199496440373,39796.1568255248
"2071/2072",2072,123,123,100,2,-2657.5,1.00854862224647,38224.9956593579
"2072/2073",2073,123,123,100,45,-2413,4.78675580007511,36415.5372889936
"2073/2074",2074,123,123,100,0,-2587.5,0,41254.1350598987
"2074/2075",2075,123,123,100,2,-2651.5,1.00606498390018,40761.1445181835
"2075/2076",2076,123,123,100,0,-2825,0,38251.5565362945
"2076/2077",2077,123,123,100,0,-2768,0,36089.140996879
"2077/2078",2078,123,123,100,16,-2664,1.68703727145102,38397.8770713918
"2078/2079",2079,123,123,100,0,-2817.5,0,38698.8803131692
"2079/2080",2080,123,123,100,9,-2739,0,37586.0764973024
"2080/2081",2081,123,123,100,0,-2661,0,40626.8528215047
"2081/2082",2082,123,123,100,10,-2580.5,1.00470186779988,38136.9889780562
"2082/2083",2083,123,123,100,4,-2764.5,0,38547.711027151
"2083/2084",2084,123,123,100,0,-2809.5,0,37303.7655680403
"2084/2085",2085,123,123,100,0,-2664,0,37023.6967556123
"2085/2086",2086,123,123,100,7,-2853.5,0,35640.3151606061
"2086/2087",2087,123,123,100,24,-2467.5,2.00641790687584,38010.5631891452
"2087/2088",2088,123,123,100,11,-2632,2.0057807809621,37385.028520504
"2088/2089",2089,123,123,100,6,-2424,1.90456004531298,36157.7670121025
"2089/2090",2090,123,123,100,0,-2846.5,0,37932.8991229851
"2090/2091",2091,123,123,100,0,-2825.5,0,41403.1250206213
"2091/2092",2092,123,123,100,10,-2582,1.00357620748224,37669.0276120342
"2092/2093",2093,123,123,100,0,-2811.5,0,35849.8240947016
"2093/2094",2094,123,123,100,0,-2930.5,0,36530.4666033797
"2094/2095",2095,123,123,100,3,-2684,2.0117280675628,37258.0491804052
"2095/2096",2096,123,123,100,0,-2779,0,39818.398871446
"2096/2097",2097,123,123,100,1,-2791,0,36459.0707718488
"2097/2098",2098,123,123,100,0,-2805,0,38649.1692686565
"2098/2099",2099,123,123,100,4,-2561.5,0.994101232878478,37804.6755684409
"2099/2100",2100,123,123,100,0,-2854.5,0,35778.1210563481
