"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,165,-393,20.7698740025985,32091.1517175013
"2000/2001",2001,123,123,100,148,-567.5,16.9366128852559,33287.5466718297
"2001/2002",2002,123,123,100,143,-554.5,14.9187881661397,33661.8039776865
"2002/2003",2003,123,123,100,189,-342.5,20.98330390295,31849.3160708243
"2003/2004",2004,123,123,100,169,-481.5,15.6681476450655,32756.7763558172
"2004/2005",2005,123,123,100,98,-545.5,14.0028415764994,33572.3915485995
"2005/2006",2006,123,123,100,165,-476.5,19.7597858552243,32965.2811439408
"2006/2007",2007,123,123,100,201,-360,23.3037432649774,31705.9995908372
"2007/2008",2008,123,123,100,160,-704,14.544991611328,34279.2167896441
"2008/2009",2009,123,123,100,224,-497.5,17.0402968188477,32711.9130225899
"2009/2010",2010,123,123,100,117,-287,21.144504740773,31394.1331288603
"2010/2011",2011,123,123,100,70,-706.5,8.62939948997951,35274.9512099172
"2011/2012",2012,123,123,100,211,-417.5,23.1913233610984,32213.9052808559
"2012/2013",2013,123,123,100,209,-202,23.5381275315426,30569.8567139136
"2013/2014",2014,123,123,100,149,-551,16.9480157036775,33535.1561822144
"2014/2015",2015,123,123,100,139,-574.5,11.8204792539846,33544.3907512878
"2015/2016",2016,123,123,100,108,-688.5,10.2046574836269,34830.8652191341
"2016/2017",2017,123,123,100,69,-936,6.83869917918906,36612.0941520308
"2017/2018",2018,123,123,100,78,-764.5,14.360132764617,35043.3434150247
"2018/2019",2019,123,123,100,301,-255.5,21.4092389517604,30244.5268640947
"2019/2020",2020,123,123,100,143,-536,13.6648062276436,33235.2497761548
"2020/2021",2021,123,123,100,109,-481.5,17.0864458308151,32878.8141158982
"2021/2022",2022,123,123,100,107,-708,13.4892565222081,34435.9626295632
"2022/2023",2023,123,123,100,93,-802,9.79641331446857,35953.7492001522
"2023/2024",2024,123,123,100,175,-383.5,19.7750292061361,31805.5244276826
"2024/2025",2025,123,123,100,190,-550,18.4764303955351,32909.6786830816
"2025/2026",2026,123,123,100,176,-514.5,16.0155451385069,33370.6116222069
"2026/2027",2027,123,123,100,52,-796.5,6.03105324248747,35795.7391425371
"2027/2028",2028,123,123,100,99,-701,14.0426095643045,34694.3558353446
"2028/2029",2029,123,123,100,131,-246.5,24.8348482924165,30920.2246307712
"2029/2030",2030,123,123,100,99,-821.5,8.26470194707508,36160.0855762018
"2030/2031",2031,123,123,100,162,-371.5,21.0974083622028,31820.3424932649
"2031/2032",2032,123,123,100,81,-666.5,11.2213705510536,34314.8213447034
"2032/2033",2033,123,123,100,152,-178,27.9285586975753,30273.8950621067
"2033/2034",2034,123,123,100,159,-486,16.747435477955,32819.2983778524
"2034/2035",2035,123,123,100,57,-809.5,8.86444084029381,35936.3475966509
"2035/2036",2036,123,123,100,63,-608,16.9441008850147,34032.757801271
"2036/2037",2037,123,123,100,156,-563,20.8884739664703,33162.485866054
"2037/2038",2038,123,123,100,158,-251.5,22.4185117760192,30568.5224978039
