"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,42,-1806,9.7999926402928,39714.4167789482
"2049/2050",2050,123,123,100,148,-1738.5,12.4423116320998,36057.0135933831
"2050/2051",2051,123,123,100,29,-1834.5,10.0347756192224,39804.6107281828
"2051/2052",2052,123,123,100,27,-1878,5.04019074582808,40169.2408617595
"2052/2053",2053,123,123,100,16,-1836,4.84088259879178,41288.5873507168
"2053/2054",2054,123,123,100,4,-2084,2.00252206918876,40980.2859529704
"2054/2055",2055,123,123,100,31,-2108,1.9941866124073,42115.0614598421
"2055/2056",2056,123,123,100,82,-1782,4.81796679325404,40522.7425882574
"2056/2057",2057,123,123,100,28,-1817,5.27494776763535,40168.7005342273
"2057/2058",2058,123,123,100,65,-1900,4.03477523685055,39843.8933176342
"2058/2059",2059,123,123,100,3,-2174.5,3.01847334376978,41833.0096127717
"2059/2060",2060,123,123,100,97,-1961,7.76473552782531,39261.9771227688
"2060/2061",2061,123,123,100,24,-2184.5,3.19249002271278,42395.2947430983
"2061/2062",2062,123,123,100,36,-1839,5.73760152087658,40919.2181405611
"2062/2063",2063,123,123,100,8,-2170.5,1.98396842706228,41530.8549249722
"2063/2064",2064,123,123,100,93,-1823.5,6.84912783767959,39915.3409578819
"2064/2065",2065,123,123,100,16,-2409,0.886970403328064,42205.1152471136
"2065/2066",2066,123,123,100,55,-2051,7.04665864710438,38701.6174355727
"2066/2067",2067,123,123,100,40,-2040.5,2.99408506391018,41733.1731007388
"2067/2068",2068,123,123,100,21,-2174.5,4.03936822490709,40616.7301032813
"2068/2069",2069,123,123,100,19,-2447,0.654712778671353,40338.1712555345
"2069/2070",2070,123,123,100,17,-2307,3.01903057861489,41417.8121488458
"2070/2071",2071,123,123,100,9,-1807.5,6.03182934244933,40909.3937718067
"2071/2072",2072,123,123,100,50,-2008.5,4.5210027564367,41353.5772625674
"2072/2073",2073,123,123,100,113,-1696.5,11.0401934175441,38365.2112120138
"2073/2074",2074,123,123,100,33,-1515.5,5.0419336612905,39645.9424250722
"2074/2075",2075,123,123,100,31,-1884,5.02011060377271,42279.135476646
"2075/2076",2076,123,123,100,0,-2173.5,2.01946343013151,42317.8367621843
"2076/2077",2077,123,123,100,23,-2165.5,2.98018933735085,39606.3240741892
"2077/2078",2078,123,123,100,38,-1908.5,7.10464459613883,40256.8610907653
"2078/2079",2079,123,123,100,11,-2120.5,1.99268861715933,42533.1069670217
"2079/2080",2080,123,123,100,58,-2094,2.88632363062453,41959.0519818589
"2080/2081",2081,123,123,100,31,-1688.5,5.00417929588912,39281.3885806883
"2081/2082",2082,123,123,100,66,-1702,7.28388224665508,39351.7068655649
"2082/2083",2083,123,123,100,19,-2057.5,2.02458371378435,40841.3058604551
"2083/2084",2084,123,123,100,3,-2138.5,4.0347698871754,40487.8920061104
"2084/2085",2085,123,123,100,25,-1855.5,8.32144800167271,38570.8278934583
"2085/2086",2086,123,123,100,19,-2446.5,1.44330021921769,41615.9664349556
"2086/2087",2087,123,123,100,84,-1666.5,6.78210709172947,39320.9306045081
"2087/2088",2088,123,123,100,51,-2008,5.82627782381422,39838.9278774187
"2088/2089",2089,123,123,100,33,-1684.5,13.0758474386894,35707.5803402979
"2089/2090",2090,123,123,100,20,-2292,1.99813798463902,42417.1392066721
"2090/2091",2091,123,123,100,4,-2152.5,0,43739.3730156217
"2091/2092",2092,123,123,100,63,-1911.5,7.80330745926273,39952.5408719033
"2092/2093",2093,123,123,100,2,-2365,2.02450588693137,39950.169860417
"2093/2094",2094,123,123,100,0,-2625.5,0,44399.7160767019
"2094/2095",2095,123,123,100,42,-1994,3.99766910394794,39983.7180391569
"2095/2096",2096,123,123,100,13,-2141,2.01719742384762,44228.4174423646
"2096/2097",2097,123,123,100,20,-2336.5,3.83365516217441,42454.4370843135
"2097/2098",2098,123,123,100,10,-2233,2.01624204964332,42578.3198193796
"2098/2099",2099,123,123,100,59,-1802,9.70352405131638,39134.8827608451
"2099/2100",2100,123,123,100,8,-2383.5,2.01436411035615,41235.0058913827
