"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1306,1120.5,73.0085807590896,10915.281549978
"2000/2001",2001,123,123,100,1264,1061,69.6298126874,11495.9290330213
"2001/2002",2002,123,123,100,1306,1108.5,77.4749183942401,10414.6099537135
"2002/2003",2003,123,123,100,1317,1141.5,74.6913159737511,10833.9909312288
"2003/2004",2004,123,123,100,1293,1108.5,72.61369164873,11207.7551672733
"2004/2005",2005,123,123,100,1276,1085.5,75.7831963995739,10814.3194626897
"2005/2006",2006,123,123,100,1279,1058,70.8312274336179,11653.3114630781
"2006/2007",2007,123,123,100,1252,1050,70.6514112760242,11636.1843111839
"2007/2008",2008,123,123,100,1207,1049.5,74.3658248641025,10611.1154882754
"2008/2009",2009,123,123,100,1325,1132,77.2837294085969,10511.0099946691
"2009/2010",2010,123,123,100,1293,1165.5,77.9255857971862,10836.465328176
"2010/2011",2011,123,123,100,1254,1052.5,75.1879085012001,11286.4417524518
"2011/2012",2012,123,123,100,1345,1186.5,74.8374760149609,10369.8277769369
"2012/2013",2013,123,123,100,1333,1195.5,73.3559681479592,10683.635110489
"2013/2014",2014,123,123,100,1278,1087,75.8439790994767,10871.1774982129
"2014/2015",2015,123,123,100,1260,1122,72.9551516195979,10227.7036595638
"2015/2016",2016,123,123,100,1279,1074,75.4892762442109,10607.3538006797
"2016/2017",2017,123,123,100,1205,986.5,72.885101155789,10969.4949589781
"2017/2018",2018,123,123,100,1269,986.5,71.426898681435,12001.7806845624
"2018/2019",2019,123,123,100,1366,1181,73.1823477861544,10196.1448788479
"2019/2020",2020,123,123,100,1271,1157.5,75.5144591551743,10141.4403240706
"2020/2021",2021,123,123,100,1282,1096.5,76.3820847892157,10893.6464860173
"2021/2022",2022,123,123,100,1208,1046,74.6110613069077,10834.3542684596
"2022/2023",2023,123,123,100,1254,958.5,70.2141575862315,12276.1872918031
"2023/2024",2024,123,123,100,1265,1190,80.2019493669077,9579.41874335008
"2024/2025",2025,123,123,100,1219,1004.5,72.0190774394205,11478.4374384971
"2025/2026",2026,123,123,100,1269,1041,71.2355814189277,11569.0974672374
"2026/2027",2027,123,123,100,1243,1070,75.5459134691182,10394.81066084
"2027/2028",2028,123,123,100,1227,1017.5,73.6681417675272,10888.4483343691
"2028/2029",2029,123,123,100,1316,1173,72.5463069728758,11072.4868507904
"2029/2030",2030,123,123,100,1249,1026,75.2444414633173,10528.4754218666
"2030/2031",2031,123,123,100,1298,1149.5,75.9873158717628,10995.2403585822
"2031/2032",2032,123,123,100,1265,1027,70.4586093983653,11671.3452667564
"2032/2033",2033,123,123,100,1347,1233.5,77.6169726935523,10267.5816774732
"2033/2034",2034,123,123,100,1252,1122,76.7342144165368,10335.5668057844
"2034/2035",2035,123,123,100,1234,973,73.3393021548063,11618.9189541861
"2035/2036",2036,123,123,100,1290,1017.5,70.1488307781092,12436.204374624
"2036/2037",2037,123,123,100,1224,1044.5,71.7266170468019,10907.8319660018
"2037/2038",2038,123,123,100,1277,1209.5,75.9433140104193,10129.0698755246
"2038/2039",2039,123,123,100,1217,1046.5,73.5018566745903,10416.5918671174
"2039/2040",2040,123,123,100,1299,1073,74.7861303751724,10557.5232956421
"2040/2041",2041,123,123,100,1271,1053.5,73.1150708833775,11243.4919561378
"2041/2042",2042,123,123,100,1300,1138.5,76.9111539518271,10460.0834009238
"2042/2043",2043,123,123,100,1258,1042,74.1021189595685,11041.8461483992
"2043/2044",2044,123,123,100,1259,1044,73.1407244710499,11512.3839094122
"2044/2045",2045,123,123,100,1249,1015,71.5310014999632,11545.5630116719
"2045/2046",2046,123,123,100,1219,967,70.4633856418386,12182.0753245391
"2046/2047",2047,123,123,100,1208,999,71.8790504231274,11068.8348705035
