"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,26544.1838062372
"2000/2001",2001,123,123,100,0,-2952,0,25981.7529231525
"2001/2002",2002,123,123,100,0,-2952,0,25605.16117972
"2002/2003",2003,123,123,100,0,-2952,0,26533.7771607417
"2003/2004",2004,123,123,100,0,-2952,0,26326.7731948957
"2004/2005",2005,123,123,100,0,-2951.5,0,25942.6538474386
"2005/2006",2006,123,123,100,0,-2952,0,26130.9520255839
"2006/2007",2007,123,123,100,0,-2952,0,27096.0915046622
"2007/2008",2008,123,123,100,0,-2952,0,25078.9090783152
"2008/2009",2009,123,123,100,0,-2952,0,25905.8391323721
"2009/2010",2010,123,123,100,0,-2952,0,27330.6714561927
"2010/2011",2011,123,123,100,0,-2952,0,25463.6953594928
"2011/2012",2012,123,123,100,0,-2952,0,26761.8715169186
"2012/2013",2013,123,123,100,0,-2952,0,27496.664572127
"2013/2014",2014,123,123,100,0,-2952,0,25666.5552487215
"2014/2015",2015,123,123,100,0,-2952,0,26184.2035040709
"2015/2016",2016,123,123,100,0,-2952,0,25335.22209373
"2016/2017",2017,123,123,100,0,-2952,0,24201.2451085914
"2017/2018",2018,123,123,100,0,-2952,0,25253.6032363914
"2018/2019",2019,123,123,100,0,-2952,0,27566.5655620222
"2019/2020",2020,123,123,100,0,-2952,0,26700.0133499894
"2020/2021",2021,123,123,100,0,-2952,0,25922.4574330223
"2021/2022",2022,123,123,100,0,-2952,0,25064.3358124848
"2022/2023",2023,123,123,100,0,-2952,0,24877.1512327453
"2023/2024",2024,123,123,100,0,-2952,0,26776.6562469648
"2024/2025",2025,123,123,100,0,-2952,0,25761.0766266161
"2025/2026",2026,123,123,100,0,-2952,0,26228.2562899766
"2026/2027",2027,123,123,100,0,-2952,0,24788.5119137962
"2027/2028",2028,123,123,100,0,-2952,0,25132.5043311911
"2028/2029",2029,123,123,100,0,-2952,0,27311.114573014
"2029/2030",2030,123,123,100,0,-2947.5,0,24500.9611553978
"2030/2031",2031,123,123,100,0,-2952,0,27099.472352203
"2031/2032",2032,123,123,100,0,-2952,0,25796.5765998247
"2032/2033",2033,123,123,100,0,-2952,0,27366.2925184392
"2033/2034",2034,123,123,100,0,-2952,0,26031.5537592042
"2034/2035",2035,123,123,100,0,-2952,0,24755.5767559963
"2035/2036",2036,123,123,100,0,-2952,0,25977.6270116325
"2036/2037",2037,123,123,100,0,-2952,0,25457.4723218516
"2037/2038",2038,123,123,100,0,-2952,0,27466.8350291834
"2038/2039",2039,123,123,100,0,-2952,0,24607.2756009689
"2039/2040",2040,123,123,100,0,-2952,0,25429.5105514084
"2040/2041",2041,123,123,100,0,-2952,0,25553.5172837363
"2041/2042",2042,123,123,100,0,-2952,0,26432.6430418552
"2042/2043",2043,123,123,100,0,-2952,0,25364.7956536962
"2043/2044",2044,123,123,100,0,-2952,0,25702.8260989352
"2044/2045",2045,123,123,100,0,-2952,0,24820.8959056777
"2045/2046",2046,123,123,100,0,-2952,0,24519.8483775933
"2046/2047",2047,123,123,100,0,-2952,0,24675.8320847102
"2047/2048",2048,123,123,100,0,-2952,0,25904.8523637541
"2048/2049",2049,123,123,100,0,-2952,0,26737.5442781234
"2049/2050",2050,123,123,100,0,-2952,0,27192.401154886
"2050/2051",2051,123,123,100,0,-2952,0,27098.5443970994
"2051/2052",2052,123,123,100,0,-2952,0,27462.0522942431
"2052/2053",2053,123,123,100,0,-2952,0,26891.9289151728
"2053/2054",2054,123,123,100,0,-2952,0,26451.6595347081
"2054/2055",2055,123,123,100,0,-2952,0,26220.1271390738
"2055/2056",2056,123,123,100,0,-2952,0,27187.9023993751
"2056/2057",2057,123,123,100,0,-2952,0,27582.7385001173
"2057/2058",2058,123,123,100,0,-2952,0,26466.4365346283
"2058/2059",2059,123,123,100,0,-2952,0,25864.9518580846
"2059/2060",2060,123,123,100,0,-2952,0,26162.9651641604
"2060/2061",2061,123,123,100,0,-2952,0,25853.3162556831
"2061/2062",2062,123,123,100,0,-2952,0,26870.9299679613
"2062/2063",2063,123,123,100,0,-2952,0,25608.2713991394
"2063/2064",2064,123,123,100,0,-2952,0,27519.1054334901
"2064/2065",2065,123,123,100,0,-2952,0,24915.3537992192
"2065/2066",2066,123,123,100,0,-2952,0,25691.8871927215
"2066/2067",2067,123,123,100,0,-2952,0,26623.429550509
"2067/2068",2068,123,123,100,0,-2952,0,25798.8887166344
"2068/2069",2069,123,123,100,0,-2952,0,24078.0943632433
"2069/2070",2070,123,123,100,0,-2952,0,24989.4748990126
"2070/2071",2071,123,123,100,0,-2952,0,27511.9777495591
"2071/2072",2072,123,123,100,0,-2952,0,26930.475874492
"2072/2073",2073,123,123,100,0,-2952,0,26728.5568065504
"2073/2074",2074,123,123,100,0,-2952,0,28875.98735872
"2074/2075",2075,123,123,100,0,-2952,0,27474.8312186031
"2075/2076",2076,123,123,100,0,-2952,0,25738.9377536681
"2076/2077",2077,123,123,100,0,-2952,0,25372.5872736117
"2077/2078",2078,123,123,100,0,-2952,0,26677.3769502351
"2078/2079",2079,123,123,100,0,-2952,0,26412.2137646815
"2079/2080",2080,123,123,100,0,-2952,0,25676.613915842
"2080/2081",2081,123,123,100,0,-2952,0,27864.2957308218
"2081/2082",2082,123,123,100,0,-2952,0,27329.7950740354
"2082/2083",2083,123,123,100,0,-2952,0,26592.2034583036
"2083/2084",2084,123,123,100,0,-2952,0,25914.6656447267
"2084/2085",2085,123,123,100,0,-2952,0,26290.3595846193
"2085/2086",2086,123,123,100,0,-2951,0,24865.3634435572
"2086/2087",2087,123,123,100,0,-2950.5,0,27537.0372348102
"2087/2088",2088,123,123,100,0,-2952,0,26545.2926199222
"2088/2089",2089,123,123,100,0,-2952,0,27971.8160841567
"2089/2090",2090,123,123,100,0,-2952,0,25674.9601589469
"2090/2091",2091,123,123,100,0,-2952,0,26725.4051472554
"2091/2092",2092,123,123,100,0,-2952,0,27054.4187137671
"2092/2093",2093,123,123,100,0,-2952,0,24312.2288154196
"2093/2094",2094,123,123,100,0,-2952,0,24714.7255483372
"2094/2095",2095,123,123,100,0,-2952,0,26231.0352827394
"2095/2096",2096,123,123,100,0,-2952,0,26881.2764654774
"2096/2097",2097,123,123,100,0,-2952,0,25277.5663785441
"2097/2098",2098,123,123,100,0,-2952,0,25966.0502590118
"2098/2099",2099,123,123,100,0,-2952,0,27622.5282220179
"2099/2100",2100,123,123,100,0,-2952,0,24812.1477706796
