"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1781,1738.5,87.7313077110924,2491.0973575203
"2000/2001",2001,123,123,100,1569,1616,83.8093551806858,2450.52466101763
"2001/2002",2002,123,123,100,1879,1873.5,89.1602364767139,1756.18182796839
"2002/2003",2003,123,123,100,1714,1846,88.3193272286917,2543.82934189151
"2003/2004",2004,123,123,100,1779,1797.5,87.7372699787709,2577.75673564817
"2004/2005",2005,123,123,100,1781,1630,84.0236971120428,2578.51254249862
"2005/2006",2006,123,123,100,1632,1609.5,83.2480705967969,2790.02688364894
"2006/2007",2007,123,123,100,1927,1844.5,88.8815984910973,2552.55477981217
"2007/2008",2008,123,123,100,1622,1467,80.0322314102466,1848.06104311993
"2008/2009",2009,123,123,100,1679,1778.5,88.3162859734878,2390.99596791778
"2009/2010",2010,123,123,100,1792,1807,87.5702255554452,3180.28825270123
"2010/2011",2011,123,123,100,1589,1512,83.1407256118209,2360.36900784972
"2011/2012",2012,123,123,100,1621,1689.5,85.7709600092717,2963.10400082846
"2012/2013",2013,123,123,100,1739,1912.5,89.0301858645676,2999.20271281165
"2013/2014",2014,123,123,100,1674,1645,84.7359616647559,2214.54338999651
"2014/2015",2015,123,123,100,1879,1736,86.2024905443086,2107.31943784072
"2015/2016",2016,123,123,100,1760,1736.5,84.3896995230975,1627.11612844048
"2016/2017",2017,123,123,100,1674,1421.5,81.589236628653,1264.62729357497
"2017/2018",2018,123,123,100,1603,1511.5,82.6932032540903,2361.43234348262
"2018/2019",2019,123,123,100,1814,1869,88.1847764684403,2999.48212156561
"2019/2020",2020,123,123,100,1646,1587.5,83.6599251334983,2900.40760750859
"2020/2021",2021,123,123,100,1727,1721.5,86.6823465009129,2343.55880752113
"2021/2022",2022,123,123,100,1592,1463,82.5353715862766,2118.92623866943
"2022/2023",2023,123,123,100,1687,1602,83.8488333862015,2041.02532168489
"2023/2024",2024,123,123,100,1812,1787,85.4831274630305,2576.11384596885
"2024/2025",2025,123,123,100,1707,1528.5,83.5542303850925,1934.86842881632
