"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,411,-184,21.4438853216977,27679.8043133391
"2000/2001",2001,123,123,100,334,-349,17.2490301219882,28981.494185251
"2001/2002",2002,123,123,100,370,-307.5,14.923564083034,29220.0426777114
"2002/2003",2003,123,123,100,405,-160.5,22.049772827205,28262.2711335546
"2003/2004",2004,123,123,100,423,-223,18.5873740621856,28980.8966895691
"2004/2005",2005,123,123,100,393,-277.5,13.9925481719429,28317.0934039002
"2005/2006",2006,123,123,100,396,-200,21.5667215209497,28686.4731778901
"2006/2007",2007,123,123,100,475,-170.5,22.5155041419959,27191.3513703386
"2007/2008",2008,123,123,100,284,-498.5,15.5922868760062,29522.9273672116
"2008/2009",2009,123,123,100,365,-315.5,16.1624183792098,28559.9229069023
"2009/2010",2010,123,123,100,423,-3.5,23.4846359484233,27114.058813368
"2010/2011",2011,123,123,100,282,-358.5,10.8844553465161,30482.2407268106
"2011/2012",2012,123,123,100,385,-215,19.6192942662148,28217.7533002086
"2012/2013",2013,123,123,100,451,-7.5,23.5699147161479,26835.7052637963
"2013/2014",2014,123,123,100,365,-320,16.2243559704208,28742.9104221975
"2014/2015",2015,123,123,100,399,-319,15.2515985344685,28659.2604236319
"2015/2016",2016,123,123,100,278,-406.5,12.0063272676593,29879.921204088
"2016/2017",2017,123,123,100,239,-641,8.87744925705425,31064.2188695525
"2017/2018",2018,123,123,100,254,-453.5,17.2406706097289,29950.1993187896
"2018/2019",2019,123,123,100,463,-145.5,22.5339467994776,26678.4810564076
"2019/2020",2020,123,123,100,376,-230,14.8360090413646,28532.8158115735
"2020/2021",2021,123,123,100,398,-238.5,15.9625876829152,28943.4537280072
"2021/2022",2022,123,123,100,252,-398.5,14.8193686197963,28993.3001549374
"2022/2023",2023,123,123,100,273,-482.5,16.8039775930062,31162.9896957478
"2023/2024",2024,123,123,100,467,-199.5,17.8557779606367,27357.5906559038
"2024/2025",2025,123,123,100,367,-351,17.7650865635242,28240.5303467391
"2025/2026",2026,123,123,100,365,-295,18.243294951073,28940.4385284572
"2026/2027",2027,123,123,100,314,-484,6.50920659347855,30421.1277449201
"2027/2028",2028,123,123,100,325,-449,14.7201063461238,29714.2280972139
"2028/2029",2029,123,123,100,410,14,26.7111730205016,26890.3897298845
"2029/2030",2030,123,123,100,325,-570,11.6083294706383,30841.7538530231
"2030/2031",2031,123,123,100,375,-123,23.1640603168958,27174.7990036313
"2031/2032",2032,123,123,100,248,-336.5,17.220537283795,29179.1142585031
"2032/2033",2033,123,123,100,425,40.5,24.726811421176,26722.26452441
"2033/2034",2034,123,123,100,374,-311,15.949130032728,28507.5444005174
"2034/2035",2035,123,123,100,303,-470.5,12.1003512875634,30225.30692307
"2035/2036",2036,123,123,100,286,-282.5,20.8591957737334,29557.2760909698
"2036/2037",2037,123,123,100,382,-406.5,17.8308152881611,28336.5775574255
"2037/2038",2038,123,123,100,407,-71.5,24.2816157155639,26159.4538325444
"2038/2039",2039,123,123,100,302,-448.5,5.58245220048229,30823.6773978723
"2039/2040",2040,123,123,100,369,-377.5,15.68389838634,29495.6118754661
"2040/2041",2041,123,123,100,392,-358,15.3910508764972,29641.6443169424
