"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2782,0,40706.2768038919
"2000/2001",2001,123,123,100,0,-2781,1.00491552036066,40391.7275533614
"2001/2002",2002,123,123,100,3,-2827.5,0,40339.0527336104
"2002/2003",2003,123,123,100,0,-2762.5,0,40703.9697135871
"2003/2004",2004,123,123,100,0,-2825,0,41267.8126428089
"2004/2005",2005,123,123,100,0,-2817,0,39867.4310722854
"2005/2006",2006,123,123,100,5,-2753.5,1.00944184208414,39833.9010827618
"2006/2007",2007,123,123,100,0,-2689.5,0,39523.4080696531
"2007/2008",2008,123,123,100,0,-2767,0,37900.2735339657
"2008/2009",2009,123,123,100,1,-2724.5,0,39291.267061189
"2009/2010",2010,123,123,100,0,-2783.5,0,41578.559134925
"2010/2011",2011,123,123,100,0,-2862,0,41117.0075307267
"2011/2012",2012,123,123,100,4,-2703.5,0,40005.0369218485
"2012/2013",2013,123,123,100,0,-2687.5,0,41136.7257495786
"2013/2014",2014,123,123,100,0,-2806.5,1.00164109335485,39713.8399573059
"2014/2015",2015,123,123,100,1,-2786,0.993414423120374,38987.499544671
"2015/2016",2016,123,123,100,0,-2856.5,0,39757.4279082026
"2016/2017",2017,123,123,100,0,-2872.5,0,38249.0405926884
"2017/2018",2018,123,123,100,0,-2867.5,0,39312.9697375465
"2018/2019",2019,123,123,100,23,-2533,3.68375084068345,38901.6233232797
"2019/2020",2020,123,123,100,0,-2780.5,0,40800.1413044315
"2020/2021",2021,123,123,100,5,-2795,0,40303.5034660096
"2021/2022",2022,123,123,100,0,-2819.5,0,38793.3874293724
"2022/2023",2023,123,123,100,10,-2779.5,1.01749007191186,38929.6201812583
"2023/2024",2024,123,123,100,0,-2774,0,40185.302864586
"2024/2025",2025,123,123,100,0,-2704,1.00002868700655,38599.4202517942
"2025/2026",2026,123,123,100,5,-2706.5,1.00494352009431,38662.4414253244
"2026/2027",2027,123,123,100,0,-2909,0,38911.209977292
"2027/2028",2028,123,123,100,0,-2852,0,38755.2952078874
"2028/2029",2029,123,123,100,0,-2760,0,42168.2813800145
"2029/2030",2030,123,123,100,0,-2853,0,37858.2340403236
"2030/2031",2031,123,123,100,0,-2756,0,41016.8706065323
"2031/2032",2032,123,123,100,2,-2839,0,41269.1948524816
"2032/2033",2033,123,123,100,0,-2748.5,0,42195.5082906354
"2033/2034",2034,123,123,100,0,-2781,0,39797.2855569157
"2034/2035",2035,123,123,100,0,-2855.5,0,38482.9032138265
"2035/2036",2036,123,123,100,0,-2848,0,41548.9835448982
"2036/2037",2037,123,123,100,0,-2794.5,0,38584.6043318706
"2037/2038",2038,123,123,100,3,-2701.5,1.00964412613016,40787.0904231719
"2038/2039",2039,123,123,100,0,-2893.5,0,39039.8673253944
"2039/2040",2040,123,123,100,0,-2849,0,39921.730741655
"2040/2041",2041,123,123,100,0,-2866,0,39671.7135738437
"2041/2042",2042,123,123,100,0,-2816.5,0,40249.226276652
"2042/2043",2043,123,123,100,0,-2867.5,0,40445.3366379049
"2043/2044",2044,123,123,100,0,-2843,0,40289.4452177081
"2044/2045",2045,123,123,100,0,-2877.5,0,39899.7762456397
"2045/2046",2046,123,123,100,0,-2833,1.01680495576743,38948.3206984764
"2046/2047",2047,123,123,100,0,-2896,0,39155.6568495687
"2047/2048",2048,123,123,100,2,-2802.5,0,39914.6384827141
"2048/2049",2049,123,123,100,0,-2716,0,40425.1533939214
"2049/2050",2050,123,123,100,3,-2573.5,4.02012260311141,38040.057048426
"2050/2051",2051,123,123,100,0,-2735,0,40755.1808220958
"2051/2052",2052,123,123,100,2,-2745.5,0,41306.7279030569
"2052/2053",2053,123,123,100,0,-2801.5,0,41714.2112400411
"2053/2054",2054,123,123,100,0,-2828.5,0,41542.9976374432
"2054/2055",2055,123,123,100,0,-2828.5,0,40996.0251302402
"2055/2056",2056,123,123,100,0,-2719,1.00186494346664,41351.9941368354
"2056/2057",2057,123,123,100,0,-2748.5,0,41909.142666393
"2057/2058",2058,123,123,100,5,-2781,0,40240.4612403177
"2058/2059",2059,123,123,100,0,-2837.5,0,39932.9838785538
"2059/2060",2060,123,123,100,0,-2746.5,0,38892.7631491479
"2060/2061",2061,123,123,100,3,-2801.5,0,40021.9255501572
"2061/2062",2062,123,123,100,0,-2800,0,41896.3106885171
"2062/2063",2063,123,123,100,0,-2864.5,0,40011.304156268
"2063/2064",2064,123,123,100,10,-2694,2.01593825891712,40788.9415399441
