"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1636,1800.5,87.8391046095358,5935.4273194744
"2000/2001",2001,123,123,100,1560,1853.5,85.9987521521615,6472.28370702676
"2001/2002",2002,123,123,100,1607,1857,86.7346785072493,5980.92533123717
"2002/2003",2003,123,123,100,1635,1775.5,84.0462978906656,5761.15137546282
"2003/2004",2004,123,123,100,1663,1815.5,87.1706698216001,5691.10831204063
"2004/2005",2005,123,123,100,1612,1831,86.4963580921564,6133.59798632155
"2005/2006",2006,123,123,100,1523,1811,87.2619128795054,6114.40438197256
"2006/2007",2007,123,123,100,1533,1661.5,82.7348822727008,6252.803531054
"2007/2008",2008,123,123,100,1467,1699,83.6460125998735,8053.47174525657
"2008/2009",2009,123,123,100,1542,1693,82.6291948904434,6554.7761894064
"2009/2010",2010,123,123,100,1782,1859.5,89.0972214230305,4702.33517265588
"2010/2011",2011,123,123,100,1663,2094,92.248839274097,5617.3233856844
"2011/2012",2012,123,123,100,1589,1827.5,87.9054091666951,5843.99013300764
"2012/2013",2013,123,123,100,1633,1842.5,87.0165266288307,4698.00851952063
"2013/2014",2014,123,123,100,1570,1809,85.966931333402,6527.65959932504
"2014/2015",2015,123,123,100,1595,1765,87.9095051712402,6657.8762947073
"2015/2016",2016,123,123,100,1629,1910.5,89.8097319491644,6558.16938504553
"2016/2017",2017,123,123,100,1429,1778.5,83.8442863910336,8284.26716615213
"2017/2018",2018,123,123,100,1535,1816.5,86.5677070455149,7307.53138490464
"2018/2019",2019,123,123,100,1461,1686.5,83.9100410137657,5607.27596475231
"2019/2020",2020,123,123,100,1634,1922.5,89.4623427197012,5495.54922390752
"2020/2021",2021,123,123,100,1645,1803,86.6681854334779,6044.07716059289
"2021/2022",2022,123,123,100,1620,1902.5,88.143271121573,6933.14153229515
"2022/2023",2023,123,123,100,1519,1899,87.0722279104561,6808.38768264814
"2023/2024",2024,123,123,100,1637,1745,86.1497148347967,5801.16786204232
"2024/2025",2025,123,123,100,1471,1714.5,79.4165115147302,7583.84950629645
"2025/2026",2026,123,123,100,1480,1750,81.1778063746624,6937.11958201532
"2026/2027",2027,123,123,100,1624,1914.5,88.3238646410223,6424.16097299382
"2027/2028",2028,123,123,100,1546,1730,83.0096380984492,7578.00038626092
"2028/2029",2029,123,123,100,1764,1849,85.9705416917618,4957.04060096084
"2029/2030",2030,123,123,100,1477,1824,85.50128296814,7297.79323552432
"2030/2031",2031,123,123,100,1637,1768.5,83.5134046704206,5977.9451860562
"2031/2032",2032,123,123,100,1656,1992,88.0578163745131,5978.14311150834
"2032/2033",2033,123,123,100,1806,1844.5,88.3490753803153,4477.65359875513
"2033/2034",2034,123,123,100,1567,1808.5,87.5580213418889,6149.2423103638
"2034/2035",2035,123,123,100,1537,1863.5,88.6745874190019,7324.51329640532
"2035/2036",2036,123,123,100,1706,1944.5,88.1007593169397,5854.68375710025
"2036/2037",2037,123,123,100,1452,1582.5,80.9667449313356,7970.96644293005
"2037/2038",2038,123,123,100,1696,1829.5,88.1753005908977,5087.45025693811
"2038/2039",2039,123,123,100,1636,1886,86.3760902430913,6877.30220373999
"2039/2040",2040,123,123,100,1626,1877.5,89.5297607906541,6265.23846306512
"2040/2041",2041,123,123,100,1583,1797.5,88.9751007403411,6271.1496044267
"2041/2042",2042,123,123,100,1669,1862,88.4231544129871,5675.34564514039
"2042/2043",2043,123,123,100,1616,1885.5,89.8354578873605,6131.93506001821
"2043/2044",2044,123,123,100,1631,1833.5,88.7713573687442,6218.41318925517
"2044/2045",2045,123,123,100,1611,2031.5,89.6513305368153,6510.79497836297
"2045/2046",2046,123,123,100,1464,1891,87.7767636849239,7697.95012240112
"2046/2047",2047,123,123,100,1555,1786.5,85.3815981670859,7467.11964394618
"2047/2048",2048,123,123,100,1623,1944,90.1218814076583,5853.78671213938
"2048/2049",2049,123,123,100,1568,1665,84.1732277510773,5820.09843542613
"2049/2050",2050,123,123,100,1333,1576,79.154310875404,7286.81506604888
"2050/2051",2051,123,123,100,1593,1708,85.2601701075437,6038.34372044262
"2051/2052",2052,123,123,100,1745,1775.5,86.7650637886927,4830.78454770939
"2052/2053",2053,123,123,100,1719,1871,88.8545387181175,4740.15550383274
"2053/2054",2054,123,123,100,1711,1835.5,84.4395178639134,5744.02181985928
"2054/2055",2055,123,123,100,1691,1889.5,88.4571793434943,5271.68366970774
"2055/2056",2056,123,123,100,1650,1815,88.7754169460759,4684.2639879561
"2056/2057",2057,123,123,100,1752,1829,88.9287757115171,4834.01846610056
"2057/2058",2058,123,123,100,1731,1834.5,86.7765246870331,5144.89182631439
"2058/2059",2059,123,123,100,1612,1817,85.7907737513688,6337.69413182
"2059/2060",2060,123,123,100,1496,1747.5,86.2799050562699,6119.84746834589
"2060/2061",2061,123,123,100,1606,1916.5,87.7339650231133,5735.35162767209
"2061/2062",2062,123,123,100,1717,1838.5,89.2016147186969,4708.61643340299
"2062/2063",2063,123,123,100,1682,1838.5,84.0981008817907,6469.14033521991
"2063/2064",2064,123,123,100,1635,1791,85.577298355418,5161.4440050507
"2064/2065",2065,123,123,100,1658,1876,86.8208020356706,6692.50781798456
"2065/2066",2066,123,123,100,1456,1680,81.8777895301264,7191.32131193019
"2066/2067",2067,123,123,100,1737,1986,88.5493910151781,4609.57217811327
"2067/2068",2068,123,123,100,1577,1799,86.3768150876367,6749.37657141872
"2068/2069",2069,123,123,100,1450,1769,85.6094576833584,8211.51096109767
"2069/2070",2070,123,123,100,1549,1847,86.6875548022163,6633.11810543574
"2070/2071",2071,123,123,100,1737,1832,88.84677349306,4243.28736156877
"2071/2072",2072,123,123,100,1729,1936,89.1234365849978,4881.71137504652
"2072/2073",2073,123,123,100,1523,1591,83.1189488006112,6017.17116235755
"2073/2074",2074,123,123,100,1842,1807.5,87.8134365115966,3495.16060017049
"2074/2075",2075,123,123,100,1780,1847,87.1925297483012,4558.61407452635
"2075/2076",2076,123,123,100,1642,1805,83.8617931701465,6316.24142629467
"2076/2077",2077,123,123,100,1525,1604.5,80.0039746044549,7906.81083371211
"2077/2078",2078,123,123,100,1668,1870.5,89.2115318176402,4759.10437125433
"2078/2079",2079,123,123,100,1739,1935.5,86.9170947631374,5518.60459246952
"2079/2080",2080,123,123,100,1634,1787.5,84.8520193740878,6284.32094120141
"2080/2081",2081,123,123,100,1710,1835.5,87.9610703502549,4386.99608950783
"2081/2082",2082,123,123,100,1593,1708.5,88.3361205620931,4974.0775041841
"2082/2083",2083,123,123,100,1730,1868.5,87.7076723220816,5655.87553530931
"2083/2084",2084,123,123,100,1642,1740.5,83.8126462438759,6749.07326389663
"2084/2085",2085,123,123,100,1486,1562,82.3557043859219,7248.93539491761
"2085/2086",2086,123,123,100,1575,1848.5,84.737973342837,7469.73489550315
"2086/2087",2087,123,123,100,1556,1690.5,87.0270136919171,5088.42627021857
"2087/2088",2088,123,123,100,1621,1807,84.8838815009658,6083.32173767965
"2088/2089",2089,123,123,100,1604,1707.5,85.8377239653692,5527.14219897985
"2089/2090",2090,123,123,100,1678,1866,86.6386178895827,5977.43328524195
"2090/2091",2091,123,123,100,1850,1986.5,88.8443165463414,4709.50224416982
"2091/2092",2092,123,123,100,1566,1795.5,88.1078595632025,5606.95883415546
"2092/2093",2093,123,123,100,1420,1788.5,85.9848998781981,8251.53626992553
"2093/2094",2094,123,123,100,1689,2051,88.7132609099608,6373.75906107388
"2094/2095",2095,123,123,100,1630,1650,82.7861788017835,6335.72931915056
"2095/2096",2096,123,123,100,1868,1941,89.534594470204,4265.27230044361
"2096/2097",2097,123,123,100,1595,1930,89.1112800943665,6292.35832407139
"2097/2098",2098,123,123,100,1688,1961.5,87.2149084316388,5749.56762875896
"2098/2099",2099,123,123,100,1605,1794,86.0499412832451,5223.82040195167
"2099/2100",2100,123,123,100,1543,1780,85.4321880118951,7322.65408110619
