"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,480,283.5,33.0468157249623,25646.9783662274
"2000/2001",2001,123,123,100,397,125.5,37.2849221766728,27013.9241742211
"2001/2002",2002,123,123,100,363,105.5,34.2599890634324,27415.4354658639
"2002/2003",2003,123,123,100,511,330,37.3456564020107,24911.1709538961
"2003/2004",2004,123,123,100,456,317,37.7875136635143,25296.3463026991
"2004/2005",2005,123,123,100,404,94.5,30.5682276591571,27335.2546945519
"2005/2006",2006,123,123,100,442,194,36.9921855931854,26628.5123879291
"2006/2007",2007,123,123,100,553,248.5,34.9512278229752,25327.1873353922
"2007/2008",2008,123,123,100,282,-230,25.6311191992193,29780.0137649177
"2008/2009",2009,123,123,100,477,193.5,33.9953802911074,26226.0221754819
"2009/2010",2010,123,123,100,561,536,41.9492540742364,23475.1092790337
"2010/2011",2011,123,123,100,248,34,28.8697004738036,28337.9974413398
"2011/2012",2012,123,123,100,471,147,31.5748899298442,26397.6265083393
"2012/2013",2013,123,123,100,561,433,41.1822604576053,24019.7945315521
"2013/2014",2014,123,123,100,367,64.5,31.820413595874,27870.0886924104
"2014/2015",2015,123,123,100,350,64,31.2103517906639,27698.0042769711
"2015/2016",2016,123,123,100,260,-86,21.0961875170315,29164.7301329393
"2016/2017",2017,123,123,100,220,-390,17.3667961873584,31472.6753130332
"2017/2018",2018,123,123,100,309,-37.5,32.7761647911306,28753.6372084471
"2018/2019",2019,123,123,100,530,238,34.2683213962711,25238.132714889
"2019/2020",2020,123,123,100,312,44,30.5146818779998,27754.0699679339
"2020/2021",2021,123,123,100,481,254.5,35.9461975722834,25875.3905664859
"2021/2022",2022,123,123,100,312,-98.5,27.0316611766061,28727.6589476406
"2022/2023",2023,123,123,100,263,-53,28.5198505847961,28644.9362569982
"2023/2024",2024,123,123,100,446,166,29.6799805779098,26715.1469057975
"2024/2025",2025,123,123,100,432,8,30.3837377183579,27182.3503811178
"2025/2026",2026,123,123,100,403,30.5,29.3022336275255,27516.0536919278
"2026/2027",2027,123,123,100,230,-156.5,23.3816043809663,30037.3018072285
"2027/2028",2028,123,123,100,325,-69,26.7993824329376,28950.5458439216
"2028/2029",2029,123,123,100,535,561,45.7679011304767,23123.0057324711
"2029/2030",2030,123,123,100,235,-281,20.0427769065595,31179.2859004377
"2030/2031",2031,123,123,100,455,312.5,39.7186991316835,25048.308149626
"2031/2032",2032,123,123,100,282,163.5,34.408588085086,27084.073571506
"2032/2033",2033,123,123,100,579,599,45.7489728427481,22767.1343756979
"2033/2034",2034,123,123,100,382,92,31.6037285309999,27422.5968791633
"2034/2035",2035,123,123,100,231,-156,22.0906945420024,30110.7596909497
"2035/2036",2036,123,123,100,386,280,36.4678315519493,25715.759457706
"2036/2037",2037,123,123,100,455,35.5,30.551538737132,27309.5573437065
"2037/2038",2038,123,123,100,493,341,39.2214228523412,24891.5054954095
"2038/2039",2039,123,123,100,251,-92,20.8906591284253,29021.8721851208
"2039/2040",2040,123,123,100,318,21,27.2380280010429,28390.188780643
"2040/2041",2041,123,123,100,403,111.5,32.3683157210137,27741.3552528154
"2041/2042",2042,123,123,100,364,174,27.6394684923755,26793.0654932037
"2042/2043",2043,123,123,100,309,111,29.1320636060552,27784.6867207633
"2043/2044",2044,123,123,100,428,176,37.9538909553255,27100.3457837002
