"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,277,-658,23.3043570615284,33128.7771330906
"2000/2001",2001,123,123,100,250,-910,17.4694485508053,34686.8082949521
"2001/2002",2002,123,123,100,241,-832.5,16.9076661008231,35205.6951850809
"2002/2003",2003,123,123,100,286,-628,20.8238295317922,33430.3595485825
"2003/2004",2004,123,123,100,273,-696.5,26.9221471536295,33569.0126706858
"2004/2005",2005,123,123,100,227,-875,16.0105767805774,34526.4820723775
"2005/2006",2006,123,123,100,259,-738,23.0578177102329,34153.3418982436
"2006/2007",2007,123,123,100,337,-568,26.9936755975538,31668.9556815686
"2007/2008",2008,123,123,100,192,-1222.5,16.6889114652693,37097.8123336756
"2008/2009",2009,123,123,100,273,-846,18.0540146432364,34221.0411969584
"2009/2010",2010,123,123,100,283,-471,28.7242550995258,32028.2707722047
"2010/2011",2011,123,123,100,169,-1057.5,17.3592244520864,37467.705743267
"2011/2012",2012,123,123,100,338,-757,24.1716992771728,33819.3404601864
"2012/2013",2013,123,123,100,394,-339.5,31.8142673881836,30653.7706785537
"2013/2014",2014,123,123,100,292,-865.5,22.3799183761767,34230.5555147238
"2014/2015",2015,123,123,100,246,-769,18.8055969870612,33470.0117129753
"2015/2016",2016,123,123,100,150,-1012,11.8965523641518,36482.3251024338
"2016/2017",2017,123,123,100,147,-1425,10.8827739809528,38647.5836430578
"2017/2018",2018,123,123,100,145,-1029.5,18.9270454949605,35078.1433565812
"2018/2019",2019,123,123,100,414,-507.5,31.7045430809972,30770.0960121178
"2019/2020",2020,123,123,100,205,-728,18.4934944755252,33744.8876600312
"2020/2021",2021,123,123,100,234,-778,20.8450093022966,34379.1947570611
"2021/2022",2022,123,123,100,158,-1168.5,14.1903751255006,36983.7770266104
"2022/2023",2023,123,123,100,174,-1240.5,14.8407156382124,37973.2649066932
"2023/2024",2024,123,123,100,325,-534,23.4510186198096,31761.3531132224
"2024/2025",2025,123,123,100,254,-961,19.2548038565666,34746.1482531824
"2025/2026",2026,123,123,100,263,-880.5,15.8690992668943,34740.6960407142
"2026/2027",2027,123,123,100,138,-1134.5,11.5970572121564,36961.0226027877
"2027/2028",2028,123,123,100,217,-1082,14.816633210368,36396.8857799033
"2028/2029",2029,123,123,100,278,-375.5,27.6401433097509,31222.6028434993
"2029/2030",2030,123,123,100,180,-1280.5,12.0580506385394,38495.8773870762
"2030/2031",2031,123,123,100,287,-658,24.0335935710514,32632.9838465699
"2031/2032",2032,123,123,100,127,-961,16.2830894780145,35127.2159229913
"2032/2033",2033,123,123,100,348,-370.5,30.216389712566,31071.1374937473
"2033/2034",2034,123,123,100,275,-787.5,22.7232596352318,33960.7106075697
"2034/2035",2035,123,123,100,116,-1243,11.0242260703379,38121.9691252592
"2035/2036",2036,123,123,100,147,-974.5,18.6547843263052,36237.4352505887
"2036/2037",2037,123,123,100,298,-959,22.4928760377152,34164.5252743978
"2037/2038",2038,123,123,100,325,-440,28.0510419357621,30491.3263193574
"2038/2039",2039,123,123,100,115,-1190,9.22382926703096,38400.7996258186
"2039/2040",2040,123,123,100,208,-934.5,19.8554908334741,35102.4671080941
"2040/2041",2041,123,123,100,194,-911,20.4922035391256,35362.6289204704
"2041/2042",2042,123,123,100,233,-799.5,20.3998120254805,34176.2897687992
"2042/2043",2043,123,123,100,177,-867.5,16.2770017728543,35796.7267191056
"2043/2044",2044,123,123,100,229,-812.5,20.1717569245662,35008.1391122788
"2044/2045",2045,123,123,100,88,-1310.5,9.65270120549633,38542.0806102399
"2045/2046",2046,123,123,100,146,-1413,13.7205901111209,39401.4191733142
"2046/2047",2047,123,123,100,139,-1211.5,12.8089887805187,36998.3515359061
"2047/2048",2048,123,123,100,211,-930,18.6673442505577,35613.726476213
"2048/2049",2049,123,123,100,407,-465.5,29.4723187355278,32056.1763086682
"2049/2050",2050,123,123,100,402,-742,25.560873821493,31304.0954069076
"2050/2051",2051,123,123,100,355,-497,30.5574915653281,31899.0273790183
"2051/2052",2052,123,123,100,321,-388,26.0201960799207,30425.242567217
"2052/2053",2053,123,123,100,371,-430,25.215796845936,31730.3795181084
"2053/2054",2054,123,123,100,186,-663.5,21.2902855682407,33443.9620054215
"2054/2055",2055,123,123,100,201,-708,18.0791931655156,34341.7740381882
"2055/2056",2056,123,123,100,395,-395.5,29.6964908115065,30864.5587774785
"2056/2057",2057,123,123,100,298,-357,31.1643774278089,30503.0261622071
"2057/2058",2058,123,123,100,295,-473,21.3375923091062,31216.3922450598
"2058/2059",2059,123,123,100,217,-840,20.75138306194,34899.424126531
"2059/2060",2060,123,123,100,331,-837.5,17.6067877151272,33671.7185555073
