"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,573,1120,63.9125380977828,18077.3646271116
"2000/2001",2001,123,123,100,693,1152.5,64.1789655268074,17406.2550562825
"2001/2002",2002,123,123,100,569,1155.5,66.1938941519736,17873.9889580963
"2002/2003",2003,123,123,100,572,1053,66.3204900752925,18771.4148869956
"2003/2004",2004,123,123,100,570,1109,64.6484184515538,18256.7476411662
"2004/2005",2005,123,123,100,612,1177.5,67.2552836623153,17678.5963040782
"2005/2006",2006,123,123,100,601,1138.5,67.9421899303452,17671.0188722317
"2006/2007",2007,123,123,100,503,1112,68.1083510966349,18374.1541484874
"2007/2008",2008,123,123,100,608,1373,74.377199777232,16087.2731223752
"2008/2009",2009,123,123,100,598,1128,64.0608576687279,18257.1083747904
"2009/2010",2010,123,123,100,523,1015,60.6343095203966,19359.6567732597
"2010/2011",2011,123,123,100,731,1282.5,69.7298525815091,16768.5116121294
"2011/2012",2012,123,123,100,564,1097,64.3890554824811,18127.9310298762
"2012/2013",2013,123,123,100,537,952.5,61.8433837250425,19442.3364402461
"2013/2014",2014,123,123,100,676,1151.5,67.534267465526,17499.4863606116
"2014/2015",2015,123,123,100,586,1162,67.6747155956482,17758.4630836691
"2015/2016",2016,123,123,100,568,1186.5,66.8610566037876,17200.0095880455
"2016/2017",2017,123,123,100,773,1373.5,73.1703853750337,15433.4192396132
"2017/2018",2018,123,123,100,776,1241,68.7035245784471,16569.3127596562
"2018/2019",2019,123,123,100,477,994,62.5475180464409,19351.2093947637
"2019/2020",2020,123,123,100,533,1096.5,65.9868151140672,18464.5896568126
"2020/2021",2021,123,123,100,586,1187,71.3401687772428,17702.0538526995
"2021/2022",2022,123,123,100,670,1255,68.106264896111,16895.1190832045
"2022/2023",2023,123,123,100,762,1319.5,72.2169535611588,16170.1293823726
"2023/2024",2024,123,123,100,462,1062.5,63.1542978819261,18971.5058381762
"2024/2025",2025,123,123,100,690,1356,70.0606957624132,16170.1978959981
"2025/2026",2026,123,123,100,632,1137.5,70.5866691121141,17449.0810083169
"2026/2027",2027,123,123,100,524,1149.5,68.0374551410505,17781.6073646317
"2027/2028",2028,123,123,100,638,1328,70.7872992107982,16444.2421455155
"2028/2029",2029,123,123,100,587,1037,62.1033813750619,18788.5330070755
"2029/2030",2030,123,123,100,574,1312.5,72.5867180789387,16485.4785656962
"2030/2031",2031,123,123,100,647,1138.5,64.1262250111663,18062.2762451442
"2031/2032",2032,123,123,100,682,1255.5,68.5281931883233,16923.9999879114
"2032/2033",2033,123,123,100,530,915.5,60.1517810950982,19974.2405805406
"2033/2034",2034,123,123,100,549,1186.5,66.5602946139279,17724.4399673576
"2034/2035",2035,123,123,100,639,1269,73.3249535162199,16279.0075555146
"2035/2036",2036,123,123,100,668,1193,67.2904395432465,16930.0435701218
"2036/2037",2037,123,123,100,566,1267.5,70.30072936136,16820.8670118749
"2037/2038",2038,123,123,100,477,970.5,58.6580005545397,19440.2028905195
"2038/2039",2039,123,123,100,568,1263.5,69.0862185069204,17020.8294191137
"2039/2040",2040,123,123,100,649,1173.5,65.5258339361239,17565.2449886026
"2040/2041",2041,123,123,100,602,1248,70.6343169869633,17215.0170908822
"2041/2042",2042,123,123,100,537,1107.5,67.5419921215366,18355.9134030133
"2042/2043",2043,123,123,100,551,1275.5,71.1053194251595,17044.6265275679
"2043/2044",2044,123,123,100,640,1152,65.6030580984561,17506.1699620485
"2044/2045",2045,123,123,100,767,1344,73.8622211495676,15974.9526561629
"2045/2046",2046,123,123,100,850,1341.5,70.9371018667634,15449.9899558057
"2046/2047",2047,123,123,100,608,1345.5,74.0890043314675,16202.2257361766
"2047/2048",2048,123,123,100,655,1128,63.5270548012713,17902.466672264
"2048/2049",2049,123,123,100,530,1057,65.4726135070377,18774.2896760823
"2049/2050",2050,123,123,100,563,1052.5,67.3846057012606,18425.7058985289
"2050/2051",2051,123,123,100,609,1076.5,64.3778625965015,18424.384625243
"2051/2052",2052,123,123,100,471,1017,60.7806012423671,19399.3020244129
"2052/2053",2053,123,123,100,602,988,57.833951415153,19406.3547474323
"2053/2054",2054,123,123,100,603,1169,67.8878197705835,17805.1290438985
"2054/2055",2055,123,123,100,497,1087.5,64.9987043837291,18590.5588476397
"2055/2056",2056,123,123,100,498,948.5,58.7371362936137,19888.4547932446
"2056/2057",2057,123,123,100,553,1067,63.962497007502,18842.2463354319
"2057/2058",2058,123,123,100,449,912.5,60.1310540762033,20105.8412581021
"2058/2059",2059,123,123,100,523,1141,69.1945020892881,17747.7107243808
"2059/2060",2060,123,123,100,510,1075.5,63.6156794440967,18602.8266462032
"2060/2061",2061,123,123,100,590,1098,68.3715455833199,18009.4477922628
"2061/2062",2062,123,123,100,510,1005.5,63.1087532475958,19201.3221198125
"2062/2063",2063,123,123,100,544,1142.5,67.507145640584,17798.2092743972
"2063/2064",2064,123,123,100,499,985,60.2434120418902,19503.5425429251
"2064/2065",2065,123,123,100,554,1222,70.2226901939412,17144.3473897949
"2065/2066",2066,123,123,100,550,1158,68.5184598569922,17716.3227599552
"2066/2067",2067,123,123,100,538,1034.5,61.5831407680253,18953.7610485414
"2067/2068",2068,123,123,100,643,1229.5,67.6974792648825,16987.0836812407
"2068/2069",2069,123,123,100,662,1357,76.7615275519693,15819.8514731834
"2069/2070",2070,123,123,100,559,1271,73.1710882327925,16858.3820233988
"2070/2071",2071,123,123,100,426,951,60.7391057931936,19888.7833975172
"2071/2072",2072,123,123,100,488,998.5,60.4906507099568,19176.2352655381
"2072/2073",2073,123,123,100,397,1066,63.0306376298586,19219.9624289228
"2073/2074",2074,123,123,100,363,767.5,53.0414355811381,21257.3143599052
"2074/2075",2075,123,123,100,483,1013,63.5249547725525,19129.5432911096
"2075/2076",2076,123,123,100,615,1191,70.3339199073816,17548.7043747306
"2076/2077",2077,123,123,100,594,1247,68.6432207783173,16734.4397721849
"2077/2078",2078,123,123,100,552,1008,59.7735632317954,19317.3583920849
"2078/2079",2079,123,123,100,538,1121.5,66.0114992395447,18151.9224638743
"2079/2080",2080,123,123,100,548,1237,70.8426565747477,17451.8499403438
"2080/2081",2081,123,123,100,455,907.5,56.2297705566652,20005.573016759
"2081/2082",2082,123,123,100,475,957.5,58.5005788725111,19742.8878756668
"2082/2083",2083,123,123,100,690,1157.5,66.6694047699639,17718.8710576426
"2083/2084",2084,123,123,100,532,1206.5,71.5003094741551,17502.3652003976
"2084/2085",2085,123,123,100,603,1150.5,64.4669482297022,17696.0195398452
"2085/2086",2086,123,123,100,722,1333.5,73.6070287678549,15897.3777624071
"2086/2087",2087,123,123,100,358,921.5,61.2515937546268,20396.9695236403
"2087/2088",2088,123,123,100,651,1147.5,65.0900441682497,17774.0810136627
"2088/2089",2089,123,123,100,613,986,61.0006779834403,19186.8500940958
"2089/2090",2090,123,123,100,516,1165.5,66.2807295939856,17783.0358566856
"2090/2091",2091,123,123,100,620,1045.5,62.3189382497767,18461.7182337996
"2091/2092",2092,123,123,100,522,1118,66.7382373785022,18168.0573926214
"2092/2093",2093,123,123,100,906,1399,71.2038093875635,14953.5125877187
"2093/2094",2094,123,123,100,759,1345,72.0567052686474,16056.1989373975
"2094/2095",2095,123,123,100,510,1106.5,65.9984612357148,18583.0241543576
"2095/2096",2096,123,123,100,568,1036,64.1838290854575,19331.2496528998
"2096/2097",2097,123,123,100,668,1207.5,64.6818909978138,17171.6554663572
"2097/2098",2098,123,123,100,731,1172,64.1497966160769,17495.7130659055
"2098/2099",2099,123,123,100,526,1046.5,61.1221846234293,18871.6318785604
"2099/2100",2100,123,123,100,648,1314.5,72.9050325403023,16385.1124520749
