"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,810,932,54.61815460967,18522.2187448975
"2000/2001",2001,123,123,100,790,1072.5,60.9974490352982,17797.704902367
"2001/2002",2002,123,123,100,776,952.5,53.1268262000565,19261.7408624409
"2002/2003",2003,123,123,100,823,965.5,59.1988410894976,18193.8581753031
"2003/2004",2004,123,123,100,860,1068,58.5747086669897,17979.9687184928
"2004/2005",2005,123,123,100,737,1012,59.1171214266245,18398.7315050749
"2005/2006",2006,123,123,100,781,1102,59.1469987934396,17383.4349392551
"2006/2007",2007,123,123,100,770,968.5,59.1226756962881,18001.9101752733
"2007/2008",2008,123,123,100,530,774.5,55.0068248627095,20820.6906747669
"2008/2009",2009,123,123,100,763,920.5,50.336279410967,18931.6645747937
"2009/2010",2010,123,123,100,845,991,57.6862446497822,18375.9535050438
"2010/2011",2011,123,123,100,758,1149.5,63.5788847890157,17361.6901146441
"2011/2012",2012,123,123,100,750,963.5,60.2582858639676,18833.6303831341
"2012/2013",2013,123,123,100,829,966.5,56.7231382548853,18235.7903799149
"2013/2014",2014,123,123,100,767,1047,58.3560243237453,18250.6255227979
"2014/2015",2015,123,123,100,617,889.5,57.1092679753424,19815.6789672021
"2015/2016",2016,123,123,100,750,925,53.3860438909658,19776.5572167384
"2016/2017",2017,123,123,100,658,986,57.2596145707503,19255.5778285377
"2017/2018",2018,123,123,100,807,1215.5,67.145780835579,16615.6673342425
"2018/2019",2019,123,123,100,741,942.5,54.9962401027299,18957.4301771254
"2019/2020",2020,123,123,100,695,950,56.07210518131,19344.9903327408
"2020/2021",2021,123,123,100,733,939.5,58.1556313944782,18964.1687645377
"2021/2022",2022,123,123,100,602,852.5,52.8482623887878,20021.156020696
"2022/2023",2023,123,123,100,763,1246,66.9739174098061,16252.989296034
"2023/2024",2024,123,123,100,582,718,43.0840397744134,21453.9714877945
"2024/2025",2025,123,123,100,690,949.5,60.4473004234314,18690.864747487
"2025/2026",2026,123,123,100,802,1029,56.5556025807839,17965.6201463882
"2026/2027",2027,123,123,100,630,930.5,52.0752006300377,19986.7403432978
"2027/2028",2028,123,123,100,631,942,55.3898883207692,19456.0292395158
"2028/2029",2029,123,123,100,865,1053,61.4310621534121,17523.3447226961
"2029/2030",2030,123,123,100,593,927,60.5904817184364,19636.196964243
"2030/2031",2031,123,123,100,847,1023.5,59.0761196525391,18012.9925801158
"2031/2032",2032,123,123,100,798,1173,67.0115249546939,16963.9684823896
"2032/2033",2033,123,123,100,890,939,55.7285515743638,18731.8623956074
"2033/2034",2034,123,123,100,658,894,54.1957362074354,19733.6339048999
"2034/2035",2035,123,123,100,746,1112,63.8966264277997,17688.9331860268
"2035/2036",2036,123,123,100,1022,1240,65.4709952175854,15913.9447029424
"2036/2037",2037,123,123,100,700,821.5,54.3536783130803,20070.7364589176
"2037/2038",2038,123,123,100,701,824,52.8003411004593,19963.3652872946
"2038/2039",2039,123,123,100,654,887.5,55.273733487827,20248.0838711034
"2039/2040",2040,123,123,100,746,983.5,56.8005021794747,18934.3836668935
"2040/2041",2041,123,123,100,725,1027.5,63.3036887491248,18370.3180631502
"2041/2042",2042,123,123,100,736,969,54.6693625811231,19163.3340807995
"2042/2043",2043,123,123,100,707,1066.5,61.6948579921914,18269.9740348575
"2043/2044",2044,123,123,100,809,1089.5,60.219981390107,17658.1240584869
"2044/2045",2045,123,123,100,720,1135.5,63.4688097442922,17487.297654626
"2045/2046",2046,123,123,100,745,1240,65.9154742712453,16608.6185878664
"2046/2047",2047,123,123,100,670,906,56.095341532055,19591.8734286698
"2047/2048",2048,123,123,100,719,1078,57.3760160778852,18322.2685886426
"2048/2049",2049,123,123,100,836,1005.5,58.7787815627462,17978.2020530337
"2049/2050",2050,123,123,100,732,899.5,54.3524638566637,18718.5699554794
"2050/2051",2051,123,123,100,823,917.5,56.5176334757825,18761.6579090161
