"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29642.7280433953
"2000/2001",2001,123,123,100,0,-2952,0,29778.8638531558
"2001/2002",2002,123,123,100,0,-2952,0,28300.8733069692
"2002/2003",2003,123,123,100,0,-2952,0,29621.7950865059
"2003/2004",2004,123,123,100,0,-2952,0,29795.3490931832
"2004/2005",2005,123,123,100,0,-2949,0,28523.9803078803
"2005/2006",2006,123,123,100,0,-2947.5,0,30811.4105536797
"2006/2007",2007,123,123,100,0,-2938,0,30955.2523279231
"2007/2008",2008,123,123,100,0,-2950.5,0,25869.7060827871
"2008/2009",2009,123,123,100,0,-2952,0,28729.8829683013
"2009/2010",2010,123,123,100,0,-2952,0,29017.9416037465
"2010/2011",2011,123,123,100,0,-2952,0,29441.0214270407
"2011/2012",2012,123,123,100,0,-2952,0,28275.7443999419
"2012/2013",2013,123,123,100,0,-2952,0,29605.8599125192
"2013/2014",2014,123,123,100,0,-2952,0,29102.527407874
"2014/2015",2015,123,123,100,0,-2952,0,26703.5667616767
"2015/2016",2016,123,123,100,0,-2952,0,27818.3388787296
"2016/2017",2017,123,123,100,0,-2952,0,27606.9381133306
"2017/2018",2018,123,123,100,0,-2952,0,30925.3180652903
"2018/2019",2019,123,123,100,0,-2950,0,29083.5277326959
"2019/2020",2020,123,123,100,0,-2952,0,27618.2026055781
"2020/2021",2021,123,123,100,0,-2952,0,28097.4900350843
"2021/2022",2022,123,123,100,0,-2950.5,0,27125.406551383
"2022/2023",2023,123,123,100,0,-2945.5,0,31087.2200786325
"2023/2024",2024,123,123,100,0,-2947.5,0,25766.9552273441
"2024/2025",2025,123,123,100,0,-2942.5,0,28755.698449715
"2025/2026",2026,123,123,100,0,-2952,0,30402.0193780784
"2026/2027",2027,123,123,100,0,-2952,0,26782.8228771689
"2027/2028",2028,123,123,100,0,-2952,0,27546.3496324345
"2028/2029",2029,123,123,100,0,-2952,0,30138.4345417803
"2029/2030",2030,123,123,100,0,-2952,0,27173.2534575267
"2030/2031",2031,123,123,100,0,-2952,0,29531.1439246377
"2031/2032",2032,123,123,100,0,-2952,0,30468.3552085985
"2032/2033",2033,123,123,100,0,-2952,0,28762.6774774464
"2033/2034",2034,123,123,100,0,-2947.5,0,27052.1856522183
"2034/2035",2035,123,123,100,0,-2944,0,30381.0199439484
"2035/2036",2036,123,123,100,0,-2952,0,32738.4450161108
"2036/2037",2037,123,123,100,0,-2952,0,27279.0045736698
"2037/2038",2038,123,123,100,0,-2947.5,0,27081.0312033426
"2038/2039",2039,123,123,100,0,-2952,0,26409.1533865635
"2039/2040",2040,123,123,100,0,-2952,0,27992.8129885662
"2040/2041",2041,123,123,100,0,-2952,0,28326.194700073
"2041/2042",2042,123,123,100,0,-2952,0,27793.9889084334
"2042/2043",2043,123,123,100,0,-2952,0,28854.8083529854
"2043/2044",2044,123,123,100,0,-2946.5,0,30016.0489400811
"2044/2045",2045,123,123,100,0,-2952,0,29418.2963112984
"2045/2046",2046,123,123,100,0,-2952,0,30729.9999047122
"2046/2047",2047,123,123,100,0,-2952,0,27599.0660216617
"2047/2048",2048,123,123,100,0,-2952,0,29039.50938776
"2048/2049",2049,123,123,100,0,-2952,0,29862.5004602233
"2049/2050",2050,123,123,100,0,-2949,0,29379.0439975937
"2050/2051",2051,123,123,100,0,-2949,0,29046.6715144538
"2051/2052",2052,123,123,100,0,-2950.5,0,29062.1116396766
"2052/2053",2053,123,123,100,0,-2947.5,0,27895.4535964439
"2053/2054",2054,123,123,100,0,-2947,0,28933.8574211518
"2054/2055",2055,123,123,100,0,-2952,0,27639.5541142086
"2055/2056",2056,123,123,100,0,-2952,0,29135.7524051629
"2056/2057",2057,123,123,100,0,-2949.5,0,31075.1777683073
"2057/2058",2058,123,123,100,0,-2952,0,26752.02876942
"2058/2059",2059,123,123,100,0,-2952,0,27850.3499011169
"2059/2060",2060,123,123,100,0,-2952,0,27816.7640585788
"2060/2061",2061,123,123,100,0,-2952,0,31135.5461617857
"2061/2062",2062,123,123,100,0,-2952,0,31297.210321866
"2062/2063",2063,123,123,100,0,-2952,0,28903.3006837722
"2063/2064",2064,123,123,100,0,-2952,0,28627.6747701457
"2064/2065",2065,123,123,100,0,-2952,0,27644.3430649247
"2065/2066",2066,123,123,100,0,-2952,0,27244.5687927948
"2066/2067",2067,123,123,100,0,-2952,0,28430.7541707642
"2067/2068",2068,123,123,100,0,-2952,0,28748.5683060009
"2068/2069",2069,123,123,100,0,-2952,0,26475.0554525182
"2069/2070",2070,123,123,100,0,-2952,0,28795.9273387846
"2070/2071",2071,123,123,100,0,-2952,0,28772.8012390919
"2071/2072",2072,123,123,100,0,-2952,0,28176.1205509147
"2072/2073",2073,123,123,100,0,-2952,0,25773.6538127596
"2073/2074",2074,123,123,100,0,-2952,0,28286.9600589452
"2074/2075",2075,123,123,100,0,-2948.5,0,30735.0972475363
"2075/2076",2076,123,123,100,0,-2952,0,28866.221823018
"2076/2077",2077,123,123,100,0,-2952,0,28398.9105181983
"2077/2078",2078,123,123,100,0,-2952,0,29373.3237694902
"2078/2079",2079,123,123,100,0,-2952,0,27864.535927345
"2079/2080",2080,123,123,100,0,-2952,0,27428.0292859757
"2080/2081",2081,123,123,100,0,-2952,0,28004.8548986986
"2081/2082",2082,123,123,100,0,-2949.5,0,28640.7978980802
"2082/2083",2083,123,123,100,0,-2952,0,29704.2701042527
"2083/2084",2084,123,123,100,0,-2952,0,27704.5200944049
"2084/2085",2085,123,123,100,0,-2952,0,28599.8902777089
"2085/2086",2086,123,123,100,0,-2950,0,29018.167510516
"2086/2087",2087,123,123,100,0,-2950,0,25318.771281166
"2087/2088",2088,123,123,100,0,-2952,0,30636.5915170973
"2088/2089",2089,123,123,100,0,-2952,0,30149.9652100047
"2089/2090",2090,123,123,100,0,-2952,0,28966.2427875325
"2090/2091",2091,123,123,100,0,-2952,0,32239.099362555
"2091/2092",2092,123,123,100,0,-2947,0,28954.1578607848
"2092/2093",2093,123,123,100,0,-2952,0,30918.7954933075
"2093/2094",2094,123,123,100,0,-2952,0,30293.7191551561
"2094/2095",2095,123,123,100,0,-2947.5,0,27580.0959951524
"2095/2096",2096,123,123,100,0,-2952,0,28887.1173075326
"2096/2097",2097,123,123,100,0,-2952,0,28743.0752612622
"2097/2098",2098,123,123,100,0,-2948.5,0,31272.1391762793
"2098/2099",2099,123,123,100,0,-2952,0,28014.9941454791
"2099/2100",2100,123,123,100,0,-2949.5,0,29545.0852023428
