"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1352,1274,72.9244970959527,11226.3916506754
"2000/2001",2001,123,123,100,1319,1197,73.6334490531323,11803.8283540619
"2001/2002",2002,123,123,100,1387,1271.5,73.7117139153033,10693.5350020862
"2002/2003",2003,123,123,100,1373,1284,77.0325874455318,11189.6997415181
"2003/2004",2004,123,123,100,1369,1242,73.058315494747,11530.1872895561
"2004/2005",2005,123,123,100,1335,1221.5,73.2015106115682,11170.478753769
"2005/2006",2006,123,123,100,1333,1211.5,71.1706068286644,12004.2600383422
"2006/2007",2007,123,123,100,1340,1220,71.5344210685732,11908.4474610111
"2007/2008",2008,123,123,100,1260,1188,75.0216603673916,10891.6518000531
"2008/2009",2009,123,123,100,1408,1296,75.4447900347882,10821.6640826181
"2009/2010",2010,123,123,100,1361,1292,74.4396270371367,11212.4604687536
"2010/2011",2011,123,123,100,1311,1202,74.5185512517764,11619.2399516882
"2011/2012",2012,123,123,100,1386,1348,76.5662734516941,10636.1394235835
"2012/2013",2013,123,123,100,1406,1316.5,74.207406016752,11050.4457845391
"2013/2014",2014,123,123,100,1351,1231,73.8971701846567,11231.5382754346
"2014/2015",2015,123,123,100,1348,1259.5,75.7199542652761,10537.4103393205
"2015/2016",2016,123,123,100,1354,1219.5,76.1272641924688,10913.2365388749
"2016/2017",2017,123,123,100,1294,1117.5,71.1985093277603,11257.6876835005
"2017/2018",2018,123,123,100,1357,1142,70.3426808373993,12305.6800610259
"2018/2019",2019,123,123,100,1421,1366.5,75.0064511426267,10392.8063766408
"2019/2020",2020,123,123,100,1336,1284,75.2505346244961,10463.2542620864
"2020/2021",2021,123,123,100,1335,1249,75.51896595996,11249.0376957447
"2021/2022",2022,123,123,100,1264,1172.5,74.0420276249815,11170.8843027172
"2022/2023",2023,123,123,100,1324,1124.5,72.3847119903276,12584.6477582465
"2023/2024",2024,123,123,100,1331,1315,78.8680525111331,9837.68338473863
"2024/2025",2025,123,123,100,1286,1162.5,74.5748110490103,11792.3873827499
"2025/2026",2026,123,123,100,1338,1178.5,73.2886705857582,11930.1708699362
"2026/2027",2027,123,123,100,1364,1210.5,74.3745138622116,10689.8329694753
"2027/2028",2028,123,123,100,1300,1170,74.4699169865344,11142.6403233614
"2028/2029",2029,123,123,100,1389,1303.5,74.2920637947764,11413.6479021129
"2029/2030",2030,123,123,100,1366,1190.5,72.6757726598153,10832.754230937
"2030/2031",2031,123,123,100,1374,1304.5,74.6415646622618,11300.5213943038
"2031/2032",2032,123,123,100,1333,1178,72.5197298978146,11970.0181854819
"2032/2033",2033,123,123,100,1387,1353.5,74.652638478562,10711.5368984907
"2033/2034",2034,123,123,100,1343,1255,75.5736706167936,10654.5034355514
"2034/2035",2035,123,123,100,1317,1135.5,71.5615110175295,11903.8875941748
"2035/2036",2036,123,123,100,1363,1183,69.690307306324,12746.9917721157
"2036/2037",2037,123,123,100,1312,1153.5,72.4988497754766,11220.676132258
"2037/2038",2038,123,123,100,1332,1316,75.9026175879317,10488.0513032407
"2038/2039",2039,123,123,100,1289,1178.5,75.6266880026797,10748.6498827839
"2039/2040",2040,123,123,100,1386,1233,75.6556210859435,10878.3321976354
"2040/2041",2041,123,123,100,1353,1213,72.1884242952274,11584.2347202969
"2041/2042",2042,123,123,100,1375,1268,75.6393385081847,10801.4470127737
"2042/2043",2043,123,123,100,1326,1208,73.3164176278715,11368.1657573879
"2043/2044",2044,123,123,100,1337,1193.5,73.1010610440098,11811.2031757601
"2044/2045",2045,123,123,100,1338,1167,72.0710838701834,11872.7414638805
"2045/2046",2046,123,123,100,1270,1112,69.3420660802531,12540.0654145642
"2046/2047",2047,123,123,100,1327,1168.5,70.7434116880031,11296.8957263343
"2047/2048",2048,123,123,100,1363,1254.5,74.0982666432792,10966.9988441775
"2048/2049",2049,123,123,100,1365,1294.5,77.1575844662002,11279.5663890443
"2049/2050",2050,123,123,100,1305,1205.5,72.5492565755976,11735.4659637953
"2050/2051",2051,123,123,100,1322,1260,73.2416631841879,11196.0876184511
"2051/2052",2052,123,123,100,1406,1337,76.5382973157939,10930.2930789469
"2052/2053",2053,123,123,100,1352,1316.5,75.2183973327847,10554.9596323362
"2053/2054",2054,123,123,100,1315,1273.5,75.1405174079082,11385.2957039052
"2054/2055",2055,123,123,100,1354,1309.5,77.5836720870047,10479.7857886264
"2055/2056",2056,123,123,100,1430,1365.5,75.7329202830024,10555.8966481169
"2056/2057",2057,123,123,100,1330,1238,70.4696419875927,12208.8687970298
"2057/2058",2058,123,123,100,1512,1401,76.0584107342547,9339.50994274067
"2058/2059",2059,123,123,100,1353,1251.5,75.7417664155037,10940.5892572184
"2059/2060",2060,123,123,100,1365,1264.5,75.2081806893057,10613.2962538763
"2060/2061",2061,123,123,100,1338,1191,70.7165440001754,12084.1920850319
"2061/2062",2062,123,123,100,1359,1255,73.805444916452,11933.0741034616
"2062/2063",2063,123,123,100,1276,1201,73.931956726301,11190.3934800969
"2063/2064",2064,123,123,100,1387,1363.5,76.8244264333625,10696.3923505181
"2064/2065",2065,123,123,100,1342,1177,74.6429097924538,11269.525241599
"2065/2066",2066,123,123,100,1344,1223.5,75.0182707453278,10758.2614583392
"2066/2067",2067,123,123,100,1363,1289,75.0606472339059,10878.5227699024
"2067/2068",2068,123,123,100,1336,1221,73.2847217660656,11347.7123546894
"2068/2069",2069,123,123,100,1316,1141,71.174292705,10863.4409937337
"2069/2070",2070,123,123,100,1362,1179,71.0715095328269,11724.801030742
"2070/2071",2071,123,123,100,1374,1354,73.6530011891828,10845.6239624135
"2071/2072",2072,123,123,100,1367,1316,75.2574290757457,10738.1948819552
"2072/2073",2073,123,123,100,1471,1394,78.3460635096453,9574.51026154263
"2073/2074",2074,123,123,100,1408,1429,76.6079849517046,10330.7000818495
"2074/2075",2075,123,123,100,1350,1242.5,74.3998944716259,11821.5569854057
"2075/2076",2076,123,123,100,1400,1258,74.4101579680027,11078.4928966979
"2076/2077",2077,123,123,100,1307,1173,69.082910958803,11838.7392097325
"2077/2078",2078,123,123,100,1417,1338.5,74.0229610262395,10886.6036510407
"2078/2079",2079,123,123,100,1312,1245,74.909132267283,11213.3356015133
"2079/2080",2080,123,123,100,1384,1267.5,74.3881161324753,10802.6663242523
"2080/2081",2081,123,123,100,1411,1404.5,76.3832423550484,10296.380552073
"2081/2082",2082,123,123,100,1392,1321.5,72.5701922221051,10888.7403636947
"2082/2083",2083,123,123,100,1324,1209,72.1877961415994,11724.8658498619
"2083/2084",2084,123,123,100,1357,1253,76.6843506907244,10794.4303894467
"2084/2085",2085,123,123,100,1319,1223,75.0416488667179,10982.3720873427
"2085/2086",2086,123,123,100,1328,1145,72.8368774908158,11704.9386411444
"2086/2087",2087,123,123,100,1428,1406,78.2847242461939,9173.10593476286
"2087/2088",2088,123,123,100,1352,1228.5,74.1627357773796,11782.1049888404
"2088/2089",2089,123,123,100,1400,1307,74.5601440015998,11411.126530054
"2089/2090",2090,123,123,100,1369,1221.5,75.0469856671589,11642.435807894
"2090/2091",2091,123,123,100,1373,1237.5,67.800768491652,12373.5583407232
"2091/2092",2092,123,123,100,1342,1278.5,73.0972976681878,11322.0864951527
"2092/2093",2093,123,123,100,1236,1068.5,69.712665499017,12701.0964132193
"2093/2094",2094,123,123,100,1359,1148,73.4495724252156,12232.5624767859
"2094/2095",2095,123,123,100,1343,1256.5,75.4070277976753,10861.9441725668
"2095/2096",2096,123,123,100,1405,1360,73.9427593356013,10967.7055157097
"2096/2097",2097,123,123,100,1343,1199.5,72.5454761486653,11511.0496507995
"2097/2098",2098,123,123,100,1337,1217,71.7935888268548,12102.3031287044
"2098/2099",2099,123,123,100,1358,1339,74.851748672274,10783.6009164099
"2099/2100",2100,123,123,100,1350,1118,73.1227615336393,11969.5005997447
