"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,339,-481,1.52422636635169,28611.0812536043
"2000/2001",2001,123,123,100,329,-474,2.01262498889456,28931.0089972834
"2001/2002",2002,123,123,100,301,-523,1.01041288974417,28579.8270080149
"2002/2003",2003,123,123,100,350,-454,1.21825832077389,28110.1732823622
"2003/2004",2004,123,123,100,359,-441.5,0.118873053254951,28462.5408491466
"2004/2005",2005,123,123,100,300,-529,0,29050.7815129786
"2005/2006",2006,123,123,100,329,-389,3.0252547639931,27783.2477617485
"2006/2007",2007,123,123,100,363,-446.5,1.42986495019358,28289.1436648712
"2007/2008",2008,123,123,100,213,-711,0,30156.4555800278
"2008/2009",2009,123,123,100,317,-510.5,1.96976995376768,28506.9467913888
"2009/2010",2010,123,123,100,372,-463.5,0,27949.5161961904
"2010/2011",2011,123,123,100,280,-464,0,29103.6633519023
"2011/2012",2012,123,123,100,315,-510.5,0.999611561581689,28314.0900090605
"2012/2013",2013,123,123,100,357,-461,1.0198373509798,27780.1637200434
"2013/2014",2014,123,123,100,318,-528.5,0.865119105868757,29204.6954365824
"2014/2015",2015,123,123,100,263,-631.5,0,29244.9922893404
"2015/2016",2016,123,123,100,276,-574,4.95282731465509,28965.5154476729
"2016/2017",2017,123,123,100,245,-634,1.00537608053802,30197.4088293815
"2017/2018",2018,123,123,100,323,-415.5,4.01826274546172,28968.7923093925
"2018/2019",2019,123,123,100,323,-464.5,1.95047463140596,27660.3342800583
"2019/2020",2020,123,123,100,270,-549,0,28697.1278074482
"2020/2021",2021,123,123,100,307,-552,0,28960.4498540284
"2021/2022",2022,123,123,100,255,-623.5,0.638508106762025,29625.3657393293
"2022/2023",2023,123,123,100,304,-436,1.95707698197049,29351.7581205126
"2023/2024",2024,123,123,100,272,-640,0,28646.5823793071
"2024/2025",2025,123,123,100,321,-578,0.168561315828306,29809.7856229558
"2025/2026",2026,123,123,100,317,-476.5,3.38802003979967,28527.2122488529
"2026/2027",2027,123,123,100,215,-568.5,1.00737177299767,28776.1598239271
"2027/2028",2028,123,123,100,266,-594.5,0,29618.012182767
"2028/2029",2029,123,123,100,385,-433.5,0,28066.7468882166
"2029/2030",2030,123,123,100,214,-603.5,1.00061291997434,29497.3135325508
"2030/2031",2031,123,123,100,363,-490,0,28733.2586556929
"2031/2032",2032,123,123,100,317,-437.5,0,29096.8854966043
"2032/2033",2033,123,123,100,362,-453.5,0,27628.2282385542
"2033/2034",2034,123,123,100,287,-588.5,0.803665556059933,28944.2423496628
"2034/2035",2035,123,123,100,284,-465.5,2.02191018829495,28970.3698850349
"2035/2036",2036,123,123,100,407,-312.5,3.0192826535578,28274.5985323773
"2036/2037",2037,123,123,100,293,-606.5,1.01136021220542,29416.8951676921
"2037/2038",2038,123,123,100,302,-570.5,0,28326.5101135983
"2038/2039",2039,123,123,100,216,-627,0.265685798097401,29333.7329069921
"2039/2040",2040,123,123,100,283,-553.5,0.999256872605507,28987.4344561072
"2040/2041",2041,123,123,100,296,-515.5,0.826522168123233,28831.8719666637
"2041/2042",2042,123,123,100,298,-537.5,1.0171299021779,28495.0912486976
"2042/2043",2043,123,123,100,265,-495,1.01720470760027,28700.5836554747
"2043/2044",2044,123,123,100,331,-459.5,1.20628937434105,28775.9919893919
"2044/2045",2045,123,123,100,311,-498.5,2.81316419861813,29272.9669816587
"2045/2046",2046,123,123,100,286,-454.5,1.00856520449619,29671.0971939424
"2046/2047",2047,123,123,100,273,-596.5,1.00154299278866,29641.1236338746
"2047/2048",2048,123,123,100,261,-474,1.76067558774846,28569.3530587601
"2048/2049",2049,123,123,100,343,-427.5,2.02136548834666,27976.7718850533
"2049/2050",2050,123,123,100,325,-521.5,2.88446232644046,28779.3435020177
"2050/2051",2051,123,123,100,348,-500,1.69563831484093,28599.9490615018
"2051/2052",2052,123,123,100,368,-470,0,27980.6976224966
"2052/2053",2053,123,123,100,298,-522,0,28195.4534657933
"2053/2054",2054,123,123,100,325,-500.5,0,28799.3737918101
"2054/2055",2055,123,123,100,279,-524.5,0,28353.6303949086
"2055/2056",2056,123,123,100,323,-428.5,2.98833761000822,27335.4565849956
"2056/2057",2057,123,123,100,395,-380,0.997003214325275,27835.2532120692
"2057/2058",2058,123,123,100,264,-547,2.0099232434893,27443.936644461
"2058/2059",2059,123,123,100,283,-554,1.00174895936941,28770.2632852485
"2059/2060",2060,123,123,100,263,-549,1.00075242532994,28621.9419055097
"2060/2061",2061,123,123,100,315,-363,5.94641598304256,27821.1728390157
"2061/2062",2062,123,123,100,361,-328.5,3.55750632348513,27134.5812777486
"2062/2063",2063,123,123,100,283,-503.5,3.00433414961716,28715.2421077704
"2063/2064",2064,123,123,100,342,-488,0,27983.6279466664
"2064/2065",2065,123,123,100,227,-566.5,0,29315.9537228113
"2065/2066",2066,123,123,100,283,-601.5,1.00320500379206,29230.0562317139
"2066/2067",2067,123,123,100,306,-459,2.0002039718583,27956.7840419495
"2067/2068",2068,123,123,100,290,-526,0,29328.7037385125
"2068/2069",2069,123,123,100,208,-646,2.04221723174635,29962.0548954895
"2069/2070",2070,123,123,100,271,-509,0.0561596005647118,29081.8792244829
"2070/2071",2071,123,123,100,348,-444,0,27471.4942690833
"2071/2072",2072,123,123,100,308,-481.5,1.00044860354187,28055.5470788954
"2072/2073",2073,123,123,100,301,-642,0,28288.6909206668
"2073/2074",2074,123,123,100,376,-462.5,0,27160.7886118386
"2074/2075",2075,123,123,100,410,-375.5,2.5321748521657,27678.4203846604
"2075/2076",2076,123,123,100,328,-518.5,0,28969.8141224571
"2076/2077",2077,123,123,100,323,-534,3.99205259535825,28912.5158973401
"2077/2078",2078,123,123,100,343,-442.5,0.990262747855525,28013.9155508205
"2078/2079",2079,123,123,100,308,-539,1.00518508845254,28729.0387331694
"2079/2080",2080,123,123,100,291,-559.5,1.68349010434321,28593.3170800097
"2080/2081",2081,123,123,100,335,-510,0,27671.7966531646
"2081/2082",2082,123,123,100,320,-473.5,0,28005.7377256285
"2082/2083",2083,123,123,100,340,-498,0,29133.7460575067
"2083/2084",2084,123,123,100,298,-590,0,29080.8494983166
"2084/2085",2085,123,123,100,304,-575,1.956138322443,29030.3225917444
"2085/2086",2086,123,123,100,309,-539.5,0.989854389788761,29744.1163967308
"2086/2087",2087,123,123,100,262,-622,0,27630.2893723231
"2087/2088",2088,123,123,100,358,-444.5,0,28700.7339653466
"2088/2089",2089,123,123,100,390,-432.5,0,28443.4844680503
"2089/2090",2090,123,123,100,333,-479,0.875867195222526,28738.7049033027
"2090/2091",2091,123,123,100,404,-328.5,3.02317270952507,27696.5095463321
"2091/2092",2092,123,123,100,336,-529,0,28658.7667763587
"2092/2093",2093,123,123,100,297,-461.5,0,30176.8464124147
"2093/2094",2094,123,123,100,319,-446.5,0.569769891615053,29251.8257078342
"2094/2095",2095,123,123,100,302,-549.5,1.50312187178544,28311.1223731041
"2095/2096",2096,123,123,100,349,-456,0,27889.4616768006
"2096/2097",2097,123,123,100,299,-518.5,1.99944024984842,28964.2162505332
"2097/2098",2098,123,123,100,337,-391.5,2.0261663292673,28351.9135227408
"2098/2099",2099,123,123,100,310,-539.5,0.70526095267634,28241.1003650967
"2099/2100",2100,123,123,100,312,-489,2.06566486884424,29174.3416798171
