"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1680,2075,91.7860794051422,5383.97222836518
"2000/2001",2001,123,123,100,1585,2142,92.1175459379338,5804.77783488196
"2001/2002",2002,123,123,100,1601,2174.5,92.6516917841784,5462.22111296258
"2002/2003",2003,123,123,100,1658,2072.5,90.3651047163497,5265.85222669618
"2003/2004",2004,123,123,100,1765,2175,93.0075955588967,4960.76513279794
"2004/2005",2005,123,123,100,1611,2145.5,91.4237074799621,5586.81651456276
"2005/2006",2006,123,123,100,1556,2075.5,92.2990904823631,5473.54774761951
"2006/2007",2007,123,123,100,1630,1963.5,87.5364768077725,5502.54362423526
"2007/2008",2008,123,123,100,1354,2016.5,89.1256991356904,7387.01214662206
"2008/2009",2009,123,123,100,1573,1998.5,89.0872373062725,5916.72389770742
"2009/2010",2010,123,123,100,1878,2187.5,91.6900267422113,4253.78739516262
"2010/2011",2011,123,123,100,1635,2358,96.1513998786802,5027.99211841449
"2011/2012",2012,123,123,100,1524,2117.5,91.3211555916023,5441.90263181669
"2012/2013",2013,123,123,100,1697,2062,89.4395675070157,4297.18362902
"2013/2014",2014,123,123,100,1629,2124.5,90.4811983373388,5787.22352925688
"2014/2015",2015,123,123,100,1567,2085,91.1728614688313,5962.80748009135
"2015/2016",2016,123,123,100,1635,2212.5,92.7856988195881,6039.45326460514
"2016/2017",2017,123,123,100,1321,2064.5,89.2032059352318,7720.38819323853
"2017/2018",2018,123,123,100,1571,2112.5,90.5027775806584,6469.47182544088
"2018/2019",2019,123,123,100,1557,1966.5,89.6871552175216,5036.3091734671
"2019/2020",2020,123,123,100,1639,2230,93.8386589343422,4998.71607459104
"2020/2021",2021,123,123,100,1721,2126,91.0157258838017,5435.55528720445
"2021/2022",2022,123,123,100,1429,2133.5,91.3755803809022,6971.64979629242
"2022/2023",2023,123,123,100,1479,2205.5,92.2240789454822,6138.42415671959
"2023/2024",2024,123,123,100,1643,2063,91.0984651866211,5675.68811836373
"2024/2025",2025,123,123,100,1497,1972,87.2761061890565,6866.65752744046
"2025/2026",2026,123,123,100,1528,2021.5,90.0208975744313,5996.75861362624
"2026/2027",2027,123,123,100,1595,2242.5,92.3851518381307,6150.01792590204
"2027/2028",2028,123,123,100,1555,2056.5,86.7515132239541,6838.66378282756
"2028/2029",2029,123,123,100,1859,2150,89.4355102619393,4424.82970096567
"2029/2030",2030,123,123,100,1382,2077.5,90.3491745142137,6927.1085457087
"2030/2031",2031,123,123,100,1692,2085,90.4864851950551,5176.84102263441
"2031/2032",2032,123,123,100,1674,2305.5,93.7114565398988,5204.90138107538
"2032/2033",2033,123,123,100,1895,2179,91.8196726527103,4054.56843762146
"2033/2034",2034,123,123,100,1559,2085,90.1817448099609,5821.73421972105
"2034/2035",2035,123,123,100,1542,2166.5,92.4119691257756,6562.81122492487
"2035/2036",2036,123,123,100,1746,2243,94.3945376470037,5006.52535627177
"2036/2037",2037,123,123,100,1520,1878.5,86.5490374331494,7340.9604413379
"2037/2038",2038,123,123,100,1708,2074.5,92.1689062730884,4998.86278875405
"2038/2039",2039,123,123,100,1596,2220.5,91.2739674545037,6595.95876880968
"2039/2040",2040,123,123,100,1605,2208.5,93.0630505930339,5762.58976427699
"2040/2041",2041,123,123,100,1615,2154,92.2523426662592,5678.37431317195
"2041/2042",2042,123,123,100,1714,2166.5,91.2887488193674,5134.29137187591
"2042/2043",2043,123,123,100,1609,2266,93.4006060891397,5464.33243030496
"2043/2044",2044,123,123,100,1611,2110,90.295805907901,5699.10665197205
"2044/2045",2045,123,123,100,1560,2235.5,93.3557176089571,5926.33525474556
"2045/2046",2046,123,123,100,1409,2153,92.9711065747333,6928.94166969042
"2046/2047",2047,123,123,100,1548,2128,90.0172901229398,6823.7796581476
"2047/2048",2048,123,123,100,1619,2188,94.2401822883894,5491.28778784303
"2048/2049",2049,123,123,100,1673,1965.5,90.0371571647411,5196.9980848697
"2049/2050",2050,123,123,100,1422,1873,86.4818383077409,6257.39473658474
"2050/2051",2051,123,123,100,1646,2058,89.4070344547044,5543.04519225936
"2051/2052",2052,123,123,100,1850,2142.5,90.8535356324473,4256.81233187532
"2052/2053",2053,123,123,100,1755,2183.5,93.0790443404003,4443.91760302754
"2053/2054",2054,123,123,100,1739,2114,88.3210064319246,5462.79314074758
"2054/2055",2055,123,123,100,1698,2227,94.0750624930552,4908.09258369869
"2055/2056",2056,123,123,100,1789,2151.5,92.5460119727413,4131.95422137529
"2056/2057",2057,123,123,100,1825,2104.5,90.0982827828284,4373.63421716774
"2057/2058",2058,123,123,100,1797,2185.5,91.0489887195818,4802.19776820159
"2058/2059",2059,123,123,100,1640,2143.5,91.3064738103221,5755.78751672432
"2059/2060",2060,123,123,100,1537,2038.5,91.0795322212434,5667.66484719981
"2060/2061",2061,123,123,100,1610,2227,92.2104426975184,4921.9087713114
"2061/2062",2062,123,123,100,1847,2188.5,92.3068223205846,4013.03108437685
"2062/2063",2063,123,123,100,1740,2176,90.1178437297804,5825.1956993374
"2063/2064",2064,123,123,100,1696,2087,88.0580816092915,4572.93889845768
"2064/2065",2065,123,123,100,1631,2265,92.3010818948242,6011.72551418142
"2065/2066",2066,123,123,100,1459,1956.5,89.3178879020543,6762.73156311922
"2066/2067",2067,123,123,100,1716,2283.5,94.5741416700948,4269.5157713145
"2067/2068",2068,123,123,100,1557,2120.5,91.2897354121451,6036.03821593523
"2068/2069",2069,123,123,100,1383,2082.5,89.8381807593323,7723.07746638451
"2069/2070",2070,123,123,100,1576,2200,94.0837427313218,5767.76917430665
"2070/2071",2071,123,123,100,1865,2181.5,92.7093024639853,3832.06900539808
"2071/2072",2072,123,123,100,1773,2258.5,93.4922512771609,4470.56440472323
"2072/2073",2073,123,123,100,1588,1867,85.45463490978,5794.85706633795
"2073/2074",2074,123,123,100,1990,2165.5,91.2903161444719,3069.78355643526
"2074/2075",2075,123,123,100,1897,2175,92.277318016093,3879.4038257394
