"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1729,1987.5,89.5087896780461,4467.87719816726
"2000/2001",2001,123,123,100,1724,2110,90.0945210467648,4709.17466355645
"2001/2002",2002,123,123,100,1764,2126,92.2146283153697,4440.72383196131
"2002/2003",2003,123,123,100,1725,1986,88.3338725628446,4355.68268094241
"2003/2004",2004,123,123,100,1839,2082.5,90.9896581534647,4029.8752786002
"2004/2005",2005,123,123,100,1689,2096,90.099240796956,4584.40598736989
"2005/2006",2006,123,123,100,1616,2019.5,91.833089341231,4467.29927006032
"2006/2007",2007,123,123,100,1640,1873.5,86.5071148157201,4589.3322182835
"2007/2008",2008,123,123,100,1508,2035.5,90.300329709441,6167.08468282258
"2008/2009",2009,123,123,100,1632,1919,89.421105677164,4929.95426827529
"2009/2010",2010,123,123,100,1927,2062,89.772555525002,3397.64938597055
"2010/2011",2011,123,123,100,1811,2311.5,94.5520325680577,3990.91578473814
"2011/2012",2012,123,123,100,1652,2076.5,91.2083217376351,4374.1485646544
"2012/2013",2013,123,123,100,1779,2000.5,89.9300168271661,3400.21307518193
"2013/2014",2014,123,123,100,1729,2089.5,92.5274223265915,4754.05263862945
"2014/2015",2015,123,123,100,1684,2019.5,90.3684741547327,4930.8707693289
"2015/2016",2016,123,123,100,1772,2169.5,92.572958260434,4934.58290602523
"2016/2017",2017,123,123,100,1530,2077.5,91.1912316525777,6405.02479905274
"2017/2018",2018,123,123,100,1648,2090.5,91.2029695077103,5310.22508221003
"2018/2019",2019,123,123,100,1580,1898,86.9800192642738,4158.36515365494
"2019/2020",2020,123,123,100,1778,2186.5,91.6332567931477,3961.40008075954
"2020/2021",2021,123,123,100,1772,2049.5,90.2631585721278,4464.79530861112
"2021/2022",2022,123,123,100,1647,2118.5,90.4903592381788,5772.86296267365
"2022/2023",2023,123,123,100,1628,2189,93.6169210524308,4986.8283666526
"2023/2024",2024,123,123,100,1729,1978.5,91.1713473606756,4662.90088736243
"2024/2025",2025,123,123,100,1603,1957,87.621896793652,5781.81933048996
"2025/2026",2026,123,123,100,1598,1994,88.47550595743,4977.97959971451
"2026/2027",2027,123,123,100,1752,2182.5,92.4163757885553,5031.57083068648
"2027/2028",2028,123,123,100,1664,2007,89.9866423953945,5696.47134447214
"2028/2029",2029,123,123,100,1944,2040.5,89.5489213077453,3595.21001829067
"2029/2030",2030,123,123,100,1517,2084,91.7782063122049,5705.61244153301
"2030/2031",2031,123,123,100,1814,2020.5,89.0945791132908,4195.98205208196
"2031/2032",2032,123,123,100,1840,2266,91.8886194872584,4171.293506196
"2032/2033",2033,123,123,100,1987,2061.5,91.1538395685957,3219.30564912292
"2033/2034",2034,123,123,100,1656,2029.5,91.5697638843858,4808.75482924678
"2034/2035",2035,123,123,100,1668,2142,93.1126388444045,5341.95414989418
"2035/2036",2036,123,123,100,1908,2148,91.9636607519778,4012.55921579199
