"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,577,79.5,7.87319089098122,27524.6379314051
"2039/2040",2040,123,123,100,592,26,3.38782363527343,28275.362978253
"2040/2041",2041,123,123,100,579,32,2.82903868710105,28252.4296076959
"2041/2042",2042,123,123,100,530,-65,6.38493024449622,28530.5967327598
"2042/2043",2043,123,123,100,561,2,2.68538700102812,28077.7292579212
"2043/2044",2044,123,123,100,613,32,4.25830137660057,27485.3860726571
"2044/2045",2045,123,123,100,718,152,5.55202486840739,26819.2258899217
"2045/2046",2046,123,123,100,794,159,11.6596883123698,25371.4414687539
"2046/2047",2047,123,123,100,654,133.5,4.66710403185135,27433.0168464249
"2047/2048",2048,123,123,100,598,-32.5,8.42884551656249,28201.9985670736
"2048/2049",2049,123,123,100,503,-108.5,4.07786410135554,28345.8134996044
"2049/2050",2050,123,123,100,550,-121.5,8.95024327439859,27980.3487260323
"2050/2051",2051,123,123,100,532,-75,5.15078082098381,28006.8802078953
"2051/2052",2052,123,123,100,447,-124,1.00439376559933,29356.7758031543
"2052/2053",2053,123,123,100,500,-162,6.09236110034982,29340.4459222322
"2053/2054",2054,123,123,100,593,42.5,5.87746355697345,27348.9427866675
"2054/2055",2055,123,123,100,500,-74.5,2.68170710582217,29055.5493259393
"2055/2056",2056,123,123,100,431,-238,1.4617220401517,30249.6841271566
"2056/2057",2057,123,123,100,499,-90,0.521670686135565,28336.4409284266
"2057/2058",2058,123,123,100,416,-302.5,2.176655800351,31210.1783516863
"2058/2059",2059,123,123,100,525,-21.5,4.85878544474764,28286.6951593542
"2059/2060",2060,123,123,100,514,-98,3.00683751413436,28964.9504610011
"2060/2061",2061,123,123,100,562,-54.5,3.26815807979671,28169.7200199198
"2061/2062",2062,123,123,100,460,-163.5,1.00278214586666,28878.1311585838
"2062/2063",2063,123,123,100,555,7.5,4.42605640006667,27954.5345703969
"2063/2064",2064,123,123,100,457,-145.5,4.05138056996844,29133.1667540288
"2064/2065",2065,123,123,100,583,64,3.66044601035173,27901.037752266
"2065/2066",2066,123,123,100,547,15,5.46114777968853,28028.2006885195
"2066/2067",2067,123,123,100,480,-86,2.41360947226218,29234.9654172026
"2067/2068",2068,123,123,100,611,18,7.58934764483348,27676.5511112995
"2068/2069",2069,123,123,100,670,122,6.79404270106289,27194.1508896137
"2069/2070",2070,123,123,100,600,56,4.07626372267958,28085.2669510907
"2070/2071",2071,123,123,100,413,-166,0.755718564119832,29640.8239424285
"2071/2072",2072,123,123,100,505,-137.5,4.094313924809,29198.6878440361
"2072/2073",2073,123,123,100,424,-211,2.95885433004207,30232.378501974
"2073/2074",2074,123,123,100,309,-330,2.00387822966559,30607.9684046544
"2074/2075",2075,123,123,100,500,-108,1.2563744966306,28682.6936749304
"2075/2076",2076,123,123,100,570,-11,3.82328924769809,28216.9652717849
"2076/2077",2077,123,123,100,610,65,7.83729205085541,26834.0071032448
"2077/2078",2078,123,123,100,481,-117,0.540686953477405,29234.5219962746
"2078/2079",2079,123,123,100,542,9.5,7.36699309930447,27983.3502734182
"2079/2080",2080,123,123,100,524,-108.5,4.36632161285428,29244.8113954552
"2080/2081",2081,123,123,100,408,-186.5,4.03399492254243,29660.0310207671
"2081/2082",2082,123,123,100,444,-198,2.11229505182797,29901.8958066422
"2082/2083",2083,123,123,100,609,8.5,2.67158171670832,27908.9544011811
"2083/2084",2084,123,123,100,527,41.5,4.91414363509784,28065.4628152009
"2084/2085",2085,123,123,100,554,-57.5,8.75648053359231,27969.7579096854
"2085/2086",2086,123,123,100,710,145.5,6.06179958511058,26896.3802760039
"2086/2087",2087,123,123,100,381,-316,1.69790519950186,31074.266898958
"2087/2088",2088,123,123,100,599,-13,5.26786692711312,27720.7582818316
"2088/2089",2089,123,123,100,514,-142,5.45545451714946,28279.6452087089
"2089/2090",2090,123,123,100,563,15,3.21309453746989,28245.4768273383
"2090/2091",2091,123,123,100,561,-18,4.08118581613479,27679.496488207
"2091/2092",2092,123,123,100,542,-68,1.99838770710505,28681.3370505702
"2092/2093",2093,123,123,100,830,229.5,14.8310142107766,24877.5806109328
"2093/2094",2094,123,123,100,727,172.5,3.63892134433218,26727.6138074342
"2094/2095",2095,123,123,100,490,-80,5.00093998012528,28664.6846473515
"2095/2096",2096,123,123,100,484,-91,1.96502972080646,29082.8104875125
"2096/2097",2097,123,123,100,603,76.5,5.51559609134301,27702.3639262095
"2097/2098",2098,123,123,100,636,24.5,6.84967031719759,27555.0669202935
"2098/2099",2099,123,123,100,491,-102,5.93041033676593,28602.5899765231
"2099/2100",2100,123,123,100,648,93,3.93083364794734,27398.5917792954
