"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,972,1057,67.0187705013718,15284.9530439987
"2037/2038",2038,123,123,100,1006,1068,64.130134453615,15375.9808756565
"2038/2039",2039,123,123,100,1106,1140.5,66.5879865725406,15534.7507590335
"2039/2040",2040,123,123,100,1101,1117.5,64.5528851301187,14607.1534883287
"2040/2041",2041,123,123,100,1171,1289.5,72.0709117395431,13564.3042417895
"2041/2042",2042,123,123,100,1133,1138.5,64.7620340975554,14930.6797398748
"2042/2043",2043,123,123,100,1156,1328.5,73.2159885845272,13319.7200227748
"2043/2044",2044,123,123,100,1154,1278,71.7825223176656,12518.4431902389
"2044/2045",2045,123,123,100,1178,1288.5,69.8418626359985,12743.0864296886
"2045/2046",2046,123,123,100,1179,1410.5,78.7819305768849,11247.3138579079
"2046/2047",2047,123,123,100,1057,1190,66.4391800271683,14532.5383739905
"2047/2048",2048,123,123,100,1167,1293.5,66.396207662171,13436.2292586849
"2048/2049",2049,123,123,100,1142,1180,70.4853549956929,13093.8548707166
"2049/2050",2050,123,123,100,1071,1186.5,70.116289449225,13388.462046029
"2050/2051",2051,123,123,100,1090,1096.5,67.0703153476798,13996.6139060259
"2051/2052",2052,123,123,100,1181,1189.5,64.8281629832472,13578.0988414502
"2052/2053",2053,123,123,100,1014,1069.5,59.6793428779401,15054.5904220128
"2053/2054",2054,123,123,100,1142,1286,69.9760238295594,13092.358635948
"2054/2055",2055,123,123,100,1136,1173,66.6079629339256,14683.0187451439
"2055/2056",2056,123,123,100,1106,1094,62.4962188594072,14266.2027601935
"2056/2057",2057,123,123,100,1154,1245,71.3446764203409,12333.9423752595
"2057/2058",2058,123,123,100,1052,933.5,56.2134683057293,16620.1458951375
"2058/2059",2059,123,123,100,1042,1186.5,68.5249849782722,14451.7792662885
"2059/2060",2060,123,123,100,1151,1146.5,63.1842444629801,14971.4605048383
"2060/2061",2061,123,123,100,1226,1235,71.9206786099367,12277.7656163704
"2061/2062",2062,123,123,100,1164,1137,68.2409446302063,12675.4652473424
"2062/2063",2063,123,123,100,1077,1128.5,65.0529852100253,14276.1684495201
"2063/2064",2064,123,123,100,1169,1151.5,66.0714971975731,14031.8663787795
"2064/2065",2065,123,123,100,1130,1316.5,67.9184930090396,14100.6182266064
"2065/2066",2066,123,123,100,1049,1108.5,64.9521176668904,15272.1491300734
"2066/2067",2067,123,123,100,1177,1199.5,69.3903959046438,14200.0045281043
"2067/2068",2068,123,123,100,1094,1275,74.6684260310858,13350.6250150492
"2068/2069",2069,123,123,100,1020,1295,70.3482374781988,14820.0713390131
"2069/2070",2070,123,123,100,1160,1352,75.5917844283231,12954.6380487056
"2070/2071",2071,123,123,100,1153,1155,64.9962085133666,14258.7983567333
"2071/2072",2072,123,123,100,1194,1108.5,62.6215791103159,14836.3856066773
"2072/2073",2073,123,123,100,970,924.5,57.9237388014662,16761.8905438855
"2073/2074",2074,123,123,100,1137,1021,64.0440450764172,14954.8698064582
"2074/2075",2075,123,123,100,1112,1130.5,71.60008850745,12837.4058369845
"2075/2076",2076,123,123,100,1111,1179,67.4524583889406,13742.7997853858
"2076/2077",2077,123,123,100,1031,1059,63.9433284730512,14277.8521175506
"2077/2078",2078,123,123,100,1199,1182.5,70.9190765281155,13416.2045731647
"2078/2079",2079,123,123,100,1000,1132.5,69.2670574809445,14405.7653322378
"2079/2080",2080,123,123,100,1006,1043,62.0733019594982,15462.0333528575
"2080/2081",2081,123,123,100,1071,1095,60.6530259798801,15112.1620027423
"2081/2082",2082,123,123,100,1157,1175.5,64.8958817287894,14150.0413979115
"2082/2083",2083,123,123,100,1068,1240,70.7755980469647,12899.4832090866
"2083/2084",2084,123,123,100,1023,1119,67.0289232297937,15170.1114533786
"2084/2085",2085,123,123,100,979,1082,64.1568800113391,14660.3991911495
"2085/2086",2086,123,123,100,1141,1266.5,71.5767575725549,13182.9192652758
"2086/2087",2087,123,123,100,902,912.5,57.8152620371748,17568.4860558361
"2087/2088",2088,123,123,100,1196,1248,70.2176335898876,12399.588309628
"2088/2089",2089,123,123,100,1174,1248.5,72.6307433149477,12452.0727138799
"2089/2090",2090,123,123,100,1157,1218,67.8708724172102,13473.8967861533
"2090/2091",2091,123,123,100,1226,1157,72.9913374877269,11759.8946913118
"2091/2092",2092,123,123,100,1047,1154,70.8425846105692,13946.9474489354
"2092/2093",2093,123,123,100,1221,1517.5,78.890306777238,10886.3878295328
"2093/2094",2094,123,123,100,1252,1366.5,74.874111701346,11797.0311380131
"2094/2095",2095,123,123,100,1029,1048,62.7375919729966,15486.7332957229
"2095/2096",2096,123,123,100,1151,1162.5,68.3788753272684,13616.9299240354
"2096/2097",2097,123,123,100,1155,1162.5,65.4571510916776,13886.310285328
"2097/2098",2098,123,123,100,1327,1358,69.3336015977866,11699.2814417416
"2098/2099",2099,123,123,100,1114,1133,66.7412512319706,14646.8822649708
"2099/2100",2100,123,123,100,1158,1312.5,71.208875088274,12864.1323436731
