"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2797.5,0,40955.5155040623
"2000/2001",2001,123,123,100,0,-2786,0.997236752852062,40767.7299556066
"2001/2002",2002,123,123,100,7,-2829,0,40749.2248804892
"2002/2003",2003,123,123,100,0,-2804,0,41343.8433148356
"2003/2004",2004,123,123,100,0,-2852.5,0,41719.483500694
"2004/2005",2005,123,123,100,0,-2811.5,1.00308769060539,40320.6783284856
"2005/2006",2006,123,123,100,6,-2782.5,0,40413.2003864965
"2006/2007",2007,123,123,100,0,-2717.5,1.00390558134094,40005.3502346409
"2007/2008",2008,123,123,100,1,-2782,0,39477.8348179032
"2008/2009",2009,123,123,100,0,-2747,0,39840.0488619271
"2009/2010",2010,123,123,100,0,-2816.5,0,41961.4571948657
"2010/2011",2011,123,123,100,0,-2860.5,0,41334.6518553349
"2011/2012",2012,123,123,100,5,-2735,0,40757.7905779097
"2012/2013",2013,123,123,100,2,-2740.5,0,41391.2646627538
"2013/2014",2014,123,123,100,0,-2827.5,0,40152.4010039701
"2014/2015",2015,123,123,100,2,-2788,1.00561116935514,39524.2566702631
"2015/2016",2016,123,123,100,0,-2872,0,40458.6614399985
"2016/2017",2017,123,123,100,0,-2873,0,39326.2041881434
"2017/2018",2018,123,123,100,0,-2886,0,39792.5195092114
"2018/2019",2019,123,123,100,29,-2575,1.73269359290568,39265.6977582872
"2019/2020",2020,123,123,100,0,-2793.5,0,41014.7320413818
"2020/2021",2021,123,123,100,7,-2800,0,40798.3853019322
"2021/2022",2022,123,123,100,0,-2832.5,0,39700.1996030989
"2022/2023",2023,123,123,100,11,-2778,1.01348529991954,39570.5319092115
"2023/2024",2024,123,123,100,0,-2773.5,0,40405.8714968162
"2024/2025",2025,123,123,100,0,-2746,1.00190178250785,39885.1971118688
"2025/2026",2026,123,123,100,8,-2716.5,1.01910396023378,39091.7565987315
"2026/2027",2027,123,123,100,0,-2899.5,0,39496.2394171534
"2027/2028",2028,123,123,100,0,-2863.5,0,39942.1381116831
"2028/2029",2029,123,123,100,4,-2783,0,42342.0022396315
"2029/2030",2030,123,123,100,10,-2834,0,38955.6419081432
"2030/2031",2031,123,123,100,1,-2771.5,0,41498.7277332325
"2031/2032",2032,123,123,100,4,-2841.5,0,41564.0490901889
"2032/2033",2033,123,123,100,4,-2775,0,42079.9342435538
"2033/2034",2034,123,123,100,0,-2805.5,0,40569.2983936984
"2034/2035",2035,123,123,100,0,-2853.5,0,39241.5541844992
"2035/2036",2036,123,123,100,0,-2853.5,0,41288.9775263644
"2036/2037",2037,123,123,100,0,-2834,0,39715.3048486374
"2037/2038",2038,123,123,100,5,-2738.5,0,40946.3515388099
"2038/2039",2039,123,123,100,0,-2904.5,0,39691.5921219084
"2039/2040",2040,123,123,100,1,-2847.5,0,40450.1230313852
"2040/2041",2041,123,123,100,0,-2873.5,0,40453.3464768389
"2041/2042",2042,123,123,100,0,-2831.5,0,40868.6336654406
"2042/2043",2043,123,123,100,0,-2881.5,0,40859.7245981432
"2043/2044",2044,123,123,100,0,-2858.5,0,40666.4215407828
"2044/2045",2045,123,123,100,0,-2890,0,40708.7898702351
"2045/2046",2046,123,123,100,1,-2857.5,1.01139084483523,40466.3833372844
"2046/2047",2047,123,123,100,0,-2889,0,39864.398218004
"2047/2048",2048,123,123,100,4,-2802,0,40220.7539292015
"2048/2049",2049,123,123,100,0,-2761.5,0,40988.5427537868
"2049/2050",2050,123,123,100,10,-2580.5,5.02121488789988,38667.7981781373
"2050/2051",2051,123,123,100,0,-2784,0,41215.5767023405
"2051/2052",2052,123,123,100,7,-2759.5,0,41534.6641831091
"2052/2053",2053,123,123,100,0,-2806.5,0,41573.7256908389
"2053/2054",2054,123,123,100,0,-2827,0,41687.6248630947
"2054/2055",2055,123,123,100,0,-2840,0,41106.1144997533
"2055/2056",2056,123,123,100,0,-2736.5,0,40911.258252685
"2056/2057",2057,123,123,100,0,-2802,0,42241.1935982844
"2057/2058",2058,123,123,100,7,-2782.5,0,40047.1229011072
"2058/2059",2059,123,123,100,0,-2855,0,40868.0736494223
"2059/2060",2060,123,123,100,0,-2755,0,39564.9934792202
"2060/2061",2061,123,123,100,0,-2814,1.00560833593296,40090.9640245987
"2061/2062",2062,123,123,100,0,-2811,0,41647.3786853757
"2062/2063",2063,123,123,100,0,-2885.5,0,40535.5973431971
"2063/2064",2064,123,123,100,12,-2710,1.91020951282494,40704.8394976612
"2064/2065",2065,123,123,100,0,-2901,0,39763.2725094464
"2065/2066",2066,123,123,100,0,-2772.5,0,39472.0900247637
"2066/2067",2067,123,123,100,0,-2819,0,41147.8200657973
"2067/2068",2068,123,123,100,10,-2816.5,0,40367.0814204533
"2068/2069",2069,123,123,100,0,-2878,0,38371.0309370318
"2069/2070",2070,123,123,100,0,-2854.5,0,39704.6198010007
"2070/2071",2071,123,123,100,0,-2800,0,42017.8448144356
"2071/2072",2072,123,123,100,0,-2832.5,0,41229.2766795894
"2072/2073",2073,123,123,100,4,-2682,1.00613333116594,40049.0813426143
"2073/2074",2074,123,123,100,0,-2750,0,42647.4255310483
"2074/2075",2075,123,123,100,0,-2791.5,0,42380.8560474589
"2075/2076",2076,123,123,100,0,-2866.5,0,41274.9693950433
"2076/2077",2077,123,123,100,0,-2843.5,0,39493.6144492347
"2077/2078",2078,123,123,100,0,-2819,0,41556.7684067544
"2078/2079",2079,123,123,100,0,-2856,0,41654.7893016916
"2079/2080",2080,123,123,100,7,-2797.5,0,40338.8672081325
"2080/2081",2081,123,123,100,0,-2783.5,0,42029.596236825
"2081/2082",2082,123,123,100,1,-2736.5,1.00968236257706,40840.4837808255
"2082/2083",2083,123,123,100,0,-2851.5,0,42389.5978283584
"2083/2084",2084,123,123,100,0,-2874,0,40750.181598274
"2084/2085",2085,123,123,100,0,-2791.5,0,39792.0200971086
"2085/2086",2086,123,123,100,8,-2839.5,0.482770950575684,39873.7009311374
"2086/2087",2087,123,123,100,4,-2688,1.00312061138267,40094.7031171266
"2087/2088",2088,123,123,100,0,-2736.5,0,40579.5735734589
"2088/2089",2089,123,123,100,0,-2711,0,40731.2390578706
"2089/2090",2090,123,123,100,0,-2878,0,41002.88064228
"2090/2091",2091,123,123,100,0,-2891.5,0,43124.08538118
"2091/2092",2092,123,123,100,0,-2747.5,0,41063.7984282579
"2092/2093",2093,123,123,100,0,-2839.5,0,39684.8878470678
"2093/2094",2094,123,123,100,0,-2915,0,41271.0417257044
"2094/2095",2095,123,123,100,0,-2784,0,39963.0393785927
"2095/2096",2096,123,123,100,0,-2861.5,0,42676.4044042006
"2096/2097",2097,123,123,100,0,-2808,0,39762.9588753358
"2097/2098",2098,123,123,100,0,-2847,0,40877.8509630598
"2098/2099",2099,123,123,100,0,-2707,0,40338.0280148517
"2099/2100",2100,123,123,100,0,-2875.5,0,40215.9598038122
