"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,32,-1949.5,7.0576391641247,41408.7452227602
"2000/2001",2001,123,123,100,40,-2174,4.54502951364007,42849.8972805837
"2001/2002",2002,123,123,100,28,-2188.5,1.97253176733512,44058.2879859025
"2002/2003",2003,123,123,100,26,-1975,6.02890449296904,42399.1054144134
"2003/2004",2004,123,123,100,14,-2079,4.03597495381752,43629.6191135951
"2004/2005",2005,123,123,100,11,-2164,5.04378600344736,42425.2575444704
"2005/2006",2006,123,123,100,60,-2025.5,5.86144956807171,42227.170074787
"2006/2007",2007,123,123,100,31,-1879.5,7.80478794814501,40150.9771017324
"2007/2008",2008,123,123,100,85,-2182,7.13150287649216,40942.5394098888
"2008/2009",2009,123,123,100,85,-2014,6.23904882695868,41533.5613200534
"2009/2010",2010,123,123,100,16,-1940.5,5.032446841785,42515.4354285751
"2010/2011",2011,123,123,100,12,-2364,1.00639853379532,45430.0982001857
"2011/2012",2012,123,123,100,75,-1893.5,8.05832016022007,41016.7616502028
"2012/2013",2013,123,123,100,36,-1781,8.01201637072695,41353.9389412184
"2013/2014",2014,123,123,100,10,-2140.5,3.77029617211103,42384.167950023
"2014/2015",2015,123,123,100,26,-2082.5,3.02612153523523,41756.2543489838
"2015/2016",2016,123,123,100,19,-2348,0.947617445204031,44519.3778801998
"2016/2017",2017,123,123,100,12,-2465,1.00292052609501,43034.2805959953
"2017/2018",2018,123,123,100,11,-2306.5,2.01733224541042,42469.3327326586
"2018/2019",2019,123,123,100,131,-1637,13.1721305192577,38919.2888835212
"2019/2020",2020,123,123,100,52,-2123,3.83185177991753,43832.0238657757
"2020/2021",2021,123,123,100,21,-2082.5,6.04864471655924,42770.8613826772
"2021/2022",2022,123,123,100,34,-2316.5,3.0033381488777,43502.5282062907
"2022/2023",2023,123,123,100,36,-2325,4.2562589912623,43775.1353162955
"2023/2024",2024,123,123,100,31,-1950,1.9912771452526,41430.605605328
"2024/2025",2025,123,123,100,50,-2061.5,7.52835064531337,40685.5085003637
"2025/2026",2026,123,123,100,46,-2089,8.74981459238592,41557.4584705797
"2026/2027",2027,123,123,100,0,-2424.5,0,44250.2030211492
"2027/2028",2028,123,123,100,0,-2280.5,1.00314289365983,42078.749311632
"2028/2029",2029,123,123,100,29,-1875,6.01768775636793,41846.2209287314
"2029/2030",2030,123,123,100,15,-2372,1.01278638053134,43153.6924006641
"2030/2031",2031,123,123,100,38,-1938,7.99467583677256,41412.6195723866
"2031/2032",2032,123,123,100,38,-2303,1.96983506166472,44152.4329249519
"2032/2033",2033,123,123,100,25,-1809.5,4.41674759801009,41727.2810485894
"2033/2034",2034,123,123,100,50,-2041,4.03879783764944,42086.858766567
"2034/2035",2035,123,123,100,6,-2451.5,0,44133.5443043723
"2035/2036",2036,123,123,100,8,-2307,3.02666622192413,44365.0788389039
"2036/2037",2037,123,123,100,13,-2044.5,6.06063682702796,39466.2507262435
"2037/2038",2038,123,123,100,53,-1849,6.84829635023948,40545.3529071468
"2038/2039",2039,123,123,100,0,-2454.5,0,45072.9509173948
"2039/2040",2040,123,123,100,4,-2258,0,43326.5652808519
"2040/2041",2041,123,123,100,3,-2165.5,3.01386485288691,42862.6038824627
"2041/2042",2042,123,123,100,17,-2130,3.97296481690546,42751.9130823854
"2042/2043",2043,123,123,100,4,-2256,1.0088669339803,44775.7251506457
"2043/2044",2044,123,123,100,1,-2159.5,2.00533432826668,43432.8412150173
"2044/2045",2045,123,123,100,0,-2510,1.00822181004855,45455.2191828415
"2045/2046",2046,123,123,100,19,-2414,2.00417907556044,43084.5237425361
"2046/2047",2047,123,123,100,2,-2441,0,43435.1739689298
"2047/2048",2048,123,123,100,39,-2148.5,5.19703987103861,43380.7437223112
"2048/2049",2049,123,123,100,26,-1744,9.96551761979163,40410.4126430405
"2049/2050",2050,123,123,100,125,-1783,11.9554087337111,38224.1853365935
"2050/2051",2051,123,123,100,28,-1827,9.40847160358277,40968.0171648599
"2051/2052",2052,123,123,100,24,-1878.5,7.0413813861696,41503.4117242536
"2052/2053",2053,123,123,100,7,-1899.5,4.00856621283071,42953.7721008537
"2053/2054",2054,123,123,100,4,-2076.5,2.01260083671664,42377.5224225279
"2054/2055",2055,123,123,100,32,-2125,2.96083768617666,43982.0214163885
"2055/2056",2056,123,123,100,75,-1782,6.88050505051547,41610.6273700902
"2056/2057",2057,123,123,100,22,-1810,6.95343027238522,41368.6239754679
"2057/2058",2058,123,123,100,51,-1932.5,3.94938593933432,41733.4683773229
"2058/2059",2059,123,123,100,2,-2173.5,3.02452431593878,43131.1037932755
"2059/2060",2060,123,123,100,68,-1987.5,8.05708600792798,41012.9118857803
"2060/2061",2061,123,123,100,26,-2179,2.94590088114722,43913.7639256353
