"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2199.5,2.01062287755452,46404.7920042849
"2000/2001",2001,123,123,100,0,-2262.5,1.00230640678329,47151.6485190058
"2001/2002",2002,123,123,100,0,-2452,0,47890.539874022
"2002/2003",2003,123,123,100,0,-2256.5,1.00889633359709,47045.5239316541
"2003/2004",2004,123,123,100,0,-2335.5,1.00036809796714,48021.3288130086
"2004/2005",2005,123,123,100,8,-2391,0,48128.8825313039
"2005/2006",2006,123,123,100,4,-2151.5,2.00910639272956,45578.8291020688
"2006/2007",2007,123,123,100,43,-2055.5,5.86487429220409,44970.4306200859
"2007/2008",2008,123,123,100,0,-2628,0,49929.3787794146
"2008/2009",2009,123,123,100,0,-2353.5,0,47041.2948535909
"2009/2010",2010,123,123,100,0,-2382.5,0,48552.3704551049
"2010/2011",2011,123,123,100,0,-2287,1.00767185707318,47819.4845617763
"2011/2012",2012,123,123,100,0,-2430,0,48108.5045002066
"2012/2013",2013,123,123,100,2,-2237.5,4.0080558692391,46683.8311245588
"2013/2014",2014,123,123,100,0,-2304,0,47400.0506052081
"2014/2015",2015,123,123,100,0,-2557.5,0,49210.8966368467
"2015/2016",2016,123,123,100,0,-2366.5,1.00388100018069,47275.8569035232
"2016/2017",2017,123,123,100,0,-2430,0,48546.3355017831
"2017/2018",2018,123,123,100,0,-2176.5,2.00946571138702,46779.5480295238
"2018/2019",2019,123,123,100,0,-2403,0,47321.0641348753
"2019/2020",2020,123,123,100,0,-2493.5,0,48389.7474742215
"2020/2021",2021,123,123,100,0,-2454.5,0,48917.1145297317
"2021/2022",2022,123,123,100,9,-2400,3.04063091688956,47921.5521904775
"2022/2023",2023,123,123,100,0,-2179.5,1.00715401739228,47425.3456569561
"2023/2024",2024,123,123,100,2,-2686.5,0,49135.7079167943
"2024/2025",2025,123,123,100,21,-2328.5,1.03884819194398,47412.8387869564
"2025/2026",2026,123,123,100,11,-2097,6.02183412965134,45256.9621127029
