"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,762,895,57.6815374684623,18766.8619713966
"2000/2001",2001,123,123,100,780,810.5,50.6762924744714,18645.3669336424
"2001/2002",2002,123,123,100,756,963,56.2434601353655,18270.7451799971
"2002/2003",2003,123,123,100,707,783.5,50.26794975485,19838.057875931
"2003/2004",2004,123,123,100,761,844.5,53.1688005183777,19533.8777974305
"2004/2005",2005,123,123,100,852,964.5,59.3529944222997,18037.6915097994
"2005/2006",2006,123,123,100,773,808.5,55.8031697554995,19110.2421419336
"2006/2007",2007,123,123,100,735,952.5,57.0989609574381,18995.8807663255
"2007/2008",2008,123,123,100,976,1150,65.1760308728022,15779.3477997945
"2008/2009",2009,123,123,100,778,836.5,57.8832319528979,19156.0507089219
"2009/2010",2010,123,123,100,741,777,53.4368260409489,20335.8522450164
"2010/2011",2011,123,123,100,876,886.5,55.009651659911,18158.5438723438
"2011/2012",2012,123,123,100,761,786,55.1205425637802,19844.5896133967
"2012/2013",2013,123,123,100,647,691.5,49.9166597252128,20788.900528918
"2013/2014",2014,123,123,100,847,924.5,59.0050769033529,17962.7637290973
"2014/2015",2015,123,123,100,830,1044.5,63.3143962352337,17403.702276177
"2015/2016",2016,123,123,100,829,1046.5,62.3125749353198,16783.1348557272
"2016/2017",2017,123,123,100,1011,1189,66.9242761227542,14778.926171985
"2017/2018",2018,123,123,100,929,881,61.2364366391139,17498.375766505
"2018/2019",2019,123,123,100,675,777.5,54.7111971444756,20076.3596427906
"2019/2020",2020,123,123,100,875,919.5,60.6270252310499,18214.8515037242
"2020/2021",2021,123,123,100,820,887.5,55.4662164840593,18841.4664380052
"2021/2022",2022,123,123,100,955,1045.5,64.5372120514187,16637.8626383594
"2022/2023",2023,123,123,100,885,942.5,58.7330041517093,17463.4101602789
"2023/2024",2024,123,123,100,804,1010.5,61.283631280395,18062.1796652926
"2024/2025",2025,123,123,100,904,1087,60.695752042745,16684.1730347597
"2025/2026",2026,123,123,100,802,994,62.234173472785,17651.1714389091
"2026/2027",2027,123,123,100,778,1064.5,65.0110253362179,16927.3392957654
"2027/2028",2028,123,123,100,963,1128.5,62.0975369446255,16228.3714428777
"2028/2029",2029,123,123,100,715,728,50.5485205886539,20628.9897310608
"2029/2030",2030,123,123,100,958,1209.5,64.5787671168844,15499.4130267687
"2030/2031",2031,123,123,100,811,817.5,52.4090000350025,19235.1545848744
"2031/2032",2032,123,123,100,899,953,54.7293685631535,17951.2008707314
"2032/2033",2033,123,123,100,663,646,47.6309881130496,21510.7039677799
"2033/2034",2034,123,123,100,857,1041,61.2387487323167,17693.4508883697
"2034/2035",2035,123,123,100,901,1098,63.4980706094689,16282.0915454039
"2035/2036",2036,123,123,100,780,799,50.2251821281989,19117.8895902135
"2036/2037",2037,123,123,100,934,1248.5,64.8155802974693,15930.5189401759
"2037/2038",2038,123,123,100,679,683.5,47.6115712418664,20400.2793775955
"2038/2039",2039,123,123,100,940,1147,63.1087436846374,16334.610376942
"2039/2040",2040,123,123,100,892,953.5,64.2221637479956,17743.7321917117
"2040/2041",2041,123,123,100,863,1009,61.2238022878314,18066.1717167678
"2041/2042",2042,123,123,100,814,942,59.6714079343569,18665.606400765
"2042/2043",2043,123,123,100,885,1100.5,58.6398431014863,17192.5428872914
"2043/2044",2044,123,123,100,763,841.5,53.3409149022668,18633.1321538175
"2044/2045",2045,123,123,100,990,1038.5,61.9733939161342,16873.2183248918
"2045/2046",2046,123,123,100,975,967.5,60.0734713769425,16727.8764280267
"2046/2047",2047,123,123,100,965,1248.5,66.3255135436116,15483.5243296875
"2047/2048",2048,123,123,100,791,873,55.3140415282869,18473.717621916
"2048/2049",2049,123,123,100,711,744,52.3844461219014,20269.8133079167
"2049/2050",2050,123,123,100,764,855,54.3483461706892,18802.6678304495
"2050/2051",2051,123,123,100,788,812,52.9970691330627,19157.2848055353
"2051/2052",2052,123,123,100,702,755.5,53.5626623955213,21011.3782941904
"2052/2053",2053,123,123,100,837,743,53.1395460130921,19899.9210837483
"2053/2054",2054,123,123,100,819,773.5,52.7954996641283,19646.551603321
"2054/2055",2055,123,123,100,799,917,55.6329613245944,19109.3012067983
"2055/2056",2056,123,123,100,661,688.5,46.7963741272383,21087.4571736194
"2056/2057",2057,123,123,100,743,768.5,47.2990640352573,20521.1564583164
"2057/2058",2058,123,123,100,706,813.5,53.3358843077453,19847.2457905281
"2058/2059",2059,123,123,100,739,1071.5,61.2535352288724,17575.2523907097
"2059/2060",2060,123,123,100,781,992.5,60.189232531683,18330.1188781401
"2060/2061",2061,123,123,100,707,789.5,53.9429752870647,19484.9928173907
"2061/2062",2062,123,123,100,661,663.5,50.7880228110762,21386.2319705598
"2062/2063",2063,123,123,100,912,1097,58.7729122444807,17087.0294623487
"2063/2064",2064,123,123,100,643,660.5,49.2182510424436,21209.4294945877
"2064/2065",2065,123,123,100,935,1181.5,64.2922598465975,16397.0416166764
"2065/2066",2066,123,123,100,823,1099,66.4719872213655,16746.1392196883
"2066/2067",2067,123,123,100,746,801.5,53.5461505680014,20061.3667204501
"2067/2068",2068,123,123,100,824,1027.5,59.2115311398475,17450.3926325133
"2068/2069",2069,123,123,100,999,1320,70.8148305374934,14386.5065201065
"2069/2070",2070,123,123,100,863,1077,62.8778796276729,17208.8146741018
"2070/2071",2071,123,123,100,699,734.5,52.8785759577659,20896.4124006163
"2071/2072",2072,123,123,100,696,758.5,53.8206308759336,19995.4790857965
"2072/2073",2073,123,123,100,693,951,56.1689271385285,19265.1473485706
"2073/2074",2074,123,123,100,534,530.5,45.7069075222062,22785.9789308822
"2074/2075",2075,123,123,100,667,759,49.8340148610478,20692.5852664812
