"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,58,-1827.5,6.97709802922329,40358.5126484224
"2000/2001",2001,123,123,100,66,-2076.5,6.24559245228485,41925.7061995252
"2001/2002",2002,123,123,100,39,-2068,3.54401483012827,43026.6240564834
"2002/2003",2003,123,123,100,50,-1823,7.72831683536871,41064.1114657809
"2003/2004",2004,123,123,100,26,-1938.5,4.88139005838919,42166.2001042832
"2004/2005",2005,123,123,100,27,-2037,5.03255519350421,41147.6330335952
"2005/2006",2006,123,123,100,74,-1885,7.31351816948765,41286.0634979388
"2006/2007",2007,123,123,100,72,-1695.5,10.2691546716783,38584.0709531785
"2007/2008",2008,123,123,100,113,-2121,7.67672786513913,39646.7230879917
"2008/2009",2009,123,123,100,114,-1905,7.33400595041506,40523.1983680853
"2009/2010",2010,123,123,100,24,-1789,7.78920012849942,41063.2823554154
"2010/2011",2011,123,123,100,15,-2299.5,2.01111414668377,44586.6885669627
"2011/2012",2012,123,123,100,109,-1782,11.9303629160613,39912.5597469958
"2012/2013",2013,123,123,100,53,-1658,11.0600932452596,40301.5168287272
"2013/2014",2014,123,123,100,17,-1998,4.77043049641688,41285.1484101717
"2014/2015",2015,123,123,100,59,-1959,6.04444317476954,40387.3400716458
"2015/2016",2016,123,123,100,32,-2261.5,0.92176497204099,43745.4718065031
"2016/2017",2017,123,123,100,20,-2395,1.98983232242885,42271.1091367649
"2017/2018",2018,123,123,100,21,-2215.5,4.01517607967089,41318.0187090253
"2018/2019",2019,123,123,100,182,-1476.5,13.699628816975,37617.4206376951
"2019/2020",2020,123,123,100,60,-2002,4.13838817917232,42597.9944626074
"2020/2021",2021,123,123,100,33,-1947.5,6.02182375590388,41603.7579886327
"2021/2022",2022,123,123,100,55,-2245.5,4.01911545532158,42705.5731016337
"2022/2023",2023,123,123,100,55,-2224.5,5.70310718382933,42732.5196561958
"2023/2024",2024,123,123,100,54,-1782.5,3.90186716949742,40075.232265641
"2024/2025",2025,123,123,100,86,-1946,9.06002281448454,40020.8969267132
"2025/2026",2026,123,123,100,55,-1961.5,8.44322614565661,40426.4316901597
"2026/2027",2027,123,123,100,4,-2322.5,0,43322.5191645641
"2027/2028",2028,123,123,100,22,-2150,1.97414478883508,40936.5731160496
"2028/2029",2029,123,123,100,49,-1725,6.03330551347676,40691.5760513777
"2029/2030",2030,123,123,100,32,-2259.5,2.0133828154633,42255.8043687548
"2030/2031",2031,123,123,100,58,-1819,8.22071738407382,40461.3758502025
"2031/2032",2032,123,123,100,47,-2245,1.65903744622128,43352.39468543
"2032/2033",2033,123,123,100,39,-1657,9.02319143920343,40324.7627695883
"2033/2034",2034,123,123,100,64,-1908.5,7.81950797003199,40787.4462670344
"2034/2035",2035,123,123,100,11,-2373.5,1.00712281912976,43237.0050650584
"2035/2036",2036,123,123,100,19,-2231.5,4.01475774551389,43597.322733413
"2036/2037",2037,123,123,100,38,-1910,8.92346345935425,37938.9575507864
"2037/2038",2038,123,123,100,79,-1699.5,7.80364865627905,39438.647900858
"2038/2039",2039,123,123,100,1,-2343.5,1.00539190106645,43998.4754091194
"2039/2040",2040,123,123,100,9,-2139,0,42208.6021141913
"2040/2041",2041,123,123,100,4,-2067.5,3.0133872414942,41890.3259598268
"2041/2042",2042,123,123,100,26,-2022,4.84766132616448,41765.3248126032
"2042/2043",2043,123,123,100,16,-2120,1.00015590084527,43383.4563270155
"2043/2044",2044,123,123,100,12,-2063,3.02911902096903,42371.4941170327
"2044/2045",2045,123,123,100,0,-2449,1.00869029170082,44623.638853942
"2045/2046",2046,123,123,100,20,-2366,4.01749833123512,42299.0520548737
"2046/2047",2047,123,123,100,17,-2323.5,0,42254.6459683059
"2047/2048",2048,123,123,100,56,-2032,5.06383233853364,42119.1161611779
"2048/2049",2049,123,123,100,60,-1603.5,13.6027708886816,39056.2394854641
"2049/2050",2050,123,123,100,212,-1632,14.5991612231389,36684.0052191401
"2050/2051",2051,123,123,100,61,-1693,9.98733025637603,39677.6034824327
"2051/2052",2052,123,123,100,38,-1735,6.97291708933767,40251.9499768801
"2052/2053",2053,123,123,100,21,-1696,5.87472022631033,41157.3498616545
"2053/2054",2054,123,123,100,13,-1927.5,2.96788533387826,41225.1858135005
"2054/2055",2055,123,123,100,41,-1971,2.3914168982127,42575.5528689474
"2055/2056",2056,123,123,100,101,-1649.5,12.150569809175,40387.5072054798
"2056/2057",2057,123,123,100,37,-1683.5,7.47367562616904,40117.1740057981
"2057/2058",2058,123,123,100,79,-1771,3.8434731278619,40249.9877354885
"2058/2059",2059,123,123,100,9,-2060.5,3.01809259834823,42009.8303124318
"2059/2060",2060,123,123,100,120,-1868.5,9.26745022789788,39614.8705448424
"2060/2061",2061,123,123,100,51,-2059,3.14740425726944,42785.8688426632
"2061/2062",2062,123,123,100,54,-1676.5,7.21707764828994,40729.0056541376
"2062/2063",2063,123,123,100,9,-2028,1.89433307582783,41402.4504146855
"2063/2064",2064,123,123,100,107,-1722,7.98848724260699,40259.8658438325
"2064/2065",2065,123,123,100,16,-2314,1.93108371142119,43087.085501791
"2065/2066",2066,123,123,100,78,-1954.5,7.01421329716186,39469.0536632948
"2066/2067",2067,123,123,100,49,-1945.5,2.93196399367559,42575.3749166382
"2067/2068",2068,123,123,100,30,-2071.5,5.06415990236212,41346.2540130187
"2068/2069",2069,123,123,100,22,-2391,0.860327644823656,41963.0193173559
"2069/2070",2070,123,123,100,28,-2206,4.03226240250677,42391.2564168256
"2070/2071",2071,123,123,100,23,-1652,9.07609276216596,40754.6931585371
"2071/2072",2072,123,123,100,74,-1879.5,8.66470055881797,41685.1846170146
"2072/2073",2073,123,123,100,131,-1541,12.7139876887675,37944.1978734387
"2073/2074",2074,123,123,100,50,-1314.5,11.0290752089945,38943.6621361887
"2074/2075",2075,123,123,100,46,-1682.5,9.07961541684477,41268.2051803302
"2075/2076",2076,123,123,100,3,-2057.5,4.03033638446766,42469.5243747346
"2076/2077",2077,123,123,100,35,-2060.5,6.00802579887835,40381.1924464516
"2077/2078",2078,123,123,100,47,-1810,8.03387551783089,40871.4216180164
"2078/2079",2079,123,123,100,18,-1992,1.97900407605869,42548.6279216632
"2079/2080",2080,123,123,100,67,-1948,4.92516134678857,41649.7671411708
"2080/2081",2081,123,123,100,52,-1530,9.07007317338145,39128.9425215032
"2081/2082",2082,123,123,100,72,-1572.5,8.70635790042286,39313.0585722718
"2082/2083",2083,123,123,100,22,-1945,3.02112224967607,41487.0011174809
"2083/2084",2084,123,123,100,4,-2025.5,5.02034709776774,41008.401075555
"2084/2085",2085,123,123,100,38,-1681,10.3320703460687,38161.2148928978
"2085/2086",2086,123,123,100,21,-2377.5,2.53698485902157,42925.0253840219
"2086/2087",2087,123,123,100,107,-1465,10.7406309829568,38416.8763891645
"2087/2088",2088,123,123,100,76,-1878,7.86116827162721,40388.3229375631
"2088/2089",2089,123,123,100,35,-1579,15.0496263795991,36637.9018997308
"2089/2090",2090,123,123,100,23,-2154.5,2.10253655222073,42766.7130582649
"2090/2091",2091,123,123,100,6,-1976,3.01932673114959,43234.351181658
"2091/2092",2092,123,123,100,86,-1775,10.0820259874044,40241.8632238451
"2092/2093",2093,123,123,100,4,-2275.5,5.04618832494873,41034.8369941469
"2093/2094",2094,123,123,100,0,-2546,0,45523.1213495322
"2094/2095",2095,123,123,100,58,-1850,6.52524712414549,40004.5065318104
"2095/2096",2096,123,123,100,20,-1983,2.96520150177707,44014.1341085285
"2096/2097",2097,123,123,100,33,-2253,3.93538048949165,43599.8899877705
"2097/2098",2098,123,123,100,18,-2136.5,3.02817512962042,43122.6331704408
"2098/2099",2099,123,123,100,77,-1678.5,12.8504625158211,39764.9382552523
"2099/2100",2100,123,123,100,11,-2281.5,2.85568814901649,42121.5674542859
