"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,337,-149.5,22.3255309333626,29027.4167320426
"2000/2001",2001,123,123,100,300,-310.5,21.7553909685671,30327.1714136538
"2001/2002",2002,123,123,100,292,-275,21.1347042649956,30324.2230694182
"2002/2003",2003,123,123,100,360,-81.5,25.8141724901386,28687.6707246949
"2003/2004",2004,123,123,100,340,-138.5,22.1521251504167,29249.284816607
"2004/2005",2005,123,123,100,298,-269,19.7572860035384,30275.3499010468
"2005/2006",2006,123,123,100,329,-269,24.6688141591854,30379.55406574
"2006/2007",2007,123,123,100,407,-77.5,25.0539066523832,28590.2213257438
"2007/2008",2008,123,123,100,221,-505,15.5918135608778,31235.6251407469
"2008/2009",2009,123,123,100,346,-248,21.3995711634192,29639.6065530833
"2009/2010",2010,123,123,100,366,72.5,25.569315487512,27700.6937751696
"2010/2011",2011,123,123,100,207,-425.5,16.0621624672065,31998.1129723089
"2011/2012",2012,123,123,100,329,-246.5,22.9305940554488,29823.647182171
"2012/2013",2013,123,123,100,394,20.5,26.3666097237215,28040.0667479157
"2013/2014",2014,123,123,100,285,-363,18.231292803653,30952.5695082559
"2014/2015",2015,123,123,100,286,-264,20.4658910038758,29954.750613516
"2015/2016",2016,123,123,100,210,-415,15.1386612440353,31441.5955631735
"2016/2017",2017,123,123,100,192,-740.5,11.9658815252149,33697.5753931536
"2017/2018",2018,123,123,100,205,-531.5,20.2286724281785,32525.9698426363
"2018/2019",2019,123,123,100,423,-142,24.0817903059885,28606.7382539408
"2019/2020",2020,123,123,100,258,-269.5,15.6410577799284,30208.1543971263
"2020/2021",2021,123,123,100,331,-143,22.8927186668116,29227.8332966841
"2021/2022",2022,123,123,100,192,-479.5,19.708728712459,31230.9845527839
"2022/2023",2023,123,123,100,197,-550,14.9166100203672,32964.1722368971
"2023/2024",2024,123,123,100,382,-124,24.2905099021315,28648.2794680228
"2024/2025",2025,123,123,100,307,-344,20.3976315810056,30119.3522455473
"2025/2026",2026,123,123,100,302,-328.5,17.8407523616896,30768.1840053201
"2026/2027",2027,123,123,100,213,-481.5,10.7245165174539,32270.5468093194
"2027/2028",2028,123,123,100,270,-416,17.7389805764905,31221.9322062791
"2028/2029",2029,123,123,100,338,76.5,31.8791318451423,27457.2077035778
"2029/2030",2030,123,123,100,217,-592.5,9.35265745183381,33065.0042977547
"2030/2031",2031,123,123,100,329,-133.5,26.965001136754,28794.2004493861
"2031/2032",2032,123,123,100,150,-384.5,16.0245201503323,31163.5046029501
"2032/2033",2033,123,123,100,402,152.5,31.9898938129433,26874.7699768706
"2033/2034",2034,123,123,100,309,-279.5,20.0147370140237,30115.5281856647
"2034/2035",2035,123,123,100,170,-563,12.6834231840286,32935.0502940658
"2035/2036",2036,123,123,100,212,-274.5,23.4988290110833,30586.8042251128
"2036/2037",2037,123,123,100,322,-332.5,23.8538737046355,29987.8288056687
"2037/2038",2038,123,123,100,363,-18.5,30.4394310854566,27690.2918946198
"2038/2039",2039,123,123,100,198,-463.5,12.0541334424065,31762.5671042334
"2039/2040",2040,123,123,100,255,-380,15.0370279439439,31284.4853018178
"2040/2041",2041,123,123,100,282,-298.5,18.7996682040705,30961.4776232373
"2041/2042",2042,123,123,100,301,-205,18.0409473711838,29819.843546086
"2042/2043",2043,123,123,100,245,-330,18.63100793133,31219.4781254996
"2043/2044",2044,123,123,100,273,-298.5,22.3811206025005,30893.2917674398
"2044/2045",2045,123,123,100,156,-500,12.5470979104712,32534.0177729987
"2045/2046",2046,123,123,100,160,-647.5,15.5682978556181,33544.2053199615
"2046/2047",2047,123,123,100,203,-475,14.9128083871949,31688.6122946013
"2047/2048",2048,123,123,100,253,-383,16.3405894851451,31347.0740374541
"2048/2049",2049,123,123,100,454,-9.5,24.9286904299013,28347.1513155922
"2049/2050",2050,123,123,100,414,-277.5,24.650346333683,29097.0888326475
"2050/2051",2051,123,123,100,394,-82,27.4247249591519,28234.270662657
"2051/2052",2052,123,123,100,385,80.5,27.1682610319403,27212.6228146311
"2052/2053",2053,123,123,100,420,-64.5,18.4922339349655,28712.7832061546
"2053/2054",2054,123,123,100,321,-85.5,24.1732416463205,28560.1908750366
"2054/2055",2055,123,123,100,310,-190,19.9571242781094,29667.354558791
