"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,269,-448,26.0391069615692,31691.1913267011
"2000/2001",2001,123,123,100,379,-404.5,27.8326418431416,31200.1023827306
"2001/2002",2002,123,123,100,241,-469.5,23.6561684374791,32649.9241448826
"2002/2003",2003,123,123,100,293,-652.5,20.1719253126044,33734.086858474
"2003/2004",2004,123,123,100,237,-603.5,17.9801798546748,33410.6331271285
"2004/2005",2005,123,123,100,267,-307,25.9453086077479,30373.9192189371
"2005/2006",2006,123,123,100,294,-373,25.1570106281875,30963.1566368821
"2006/2007",2007,123,123,100,156,-567,15.4852890645904,33241.6170788141
"2007/2008",2008,123,123,100,409,75.5,34.3255088856624,27102.4422363018
"2008/2009",2009,123,123,100,299,-534.5,23.5078142582488,32841.681164072
"2009/2010",2010,123,123,100,160,-733,16.6732560773388,34317.1811416638
"2010/2011",2011,123,123,100,427,-133,31.4173729635482,29156.0330076234
"2011/2012",2012,123,123,100,278,-614.5,24.6887603923466,32469.2370911548
"2012/2013",2013,123,123,100,235,-857,14.8903075658116,35688.1714729783
"2013/2014",2014,123,123,100,384,-334.5,26.6616573893303,30940.5046352546
"2014/2015",2015,123,123,100,296,-284,28.134875780707,30655.3447130425
"2015/2016",2016,123,123,100,353,-214.5,29.78257773607,29881.9887550669
"2016/2017",2017,123,123,100,499,147.5,40.29026653597,26971.408020762
"2017/2018",2018,123,123,100,506,-199.5,36.6612027017936,29053.4016434799
"2018/2019",2019,123,123,100,204,-822,18.7720329713397,35030.0394918635
"2019/2020",2020,123,123,100,309,-279,31.4125823901991,30061.1882777987
"2020/2021",2021,123,123,100,254,-492.5,22.1991279537885,32420.2988935532
"2021/2022",2022,123,123,100,411,-44,34.9170216295682,28069.6083546053
"2022/2023",2023,123,123,100,374,-115.5,29.4468660610065,28876.5632864302
"2023/2024",2024,123,123,100,208,-485.5,22.8786381067486,32683.3532487685
"2024/2025",2025,123,123,100,337,-35.5,31.3343579877261,28262.2409389494
"2025/2026",2026,123,123,100,378,-227,27.3377747569431,29898.8990501831
"2026/2027",2027,123,123,100,290,-433.5,24.6930725744887,32073.7193901166
"2027/2028",2028,123,123,100,361,-9.5,36.9795517543648,28391.8691480793
"2028/2029",2029,123,123,100,220,-683.5,19.170568900269,34087.097375026
"2029/2030",2030,123,123,100,313,-11.5,32.4264672275652,28833.9263613247
"2030/2031",2031,123,123,100,346,-425.5,28.3510904703903,31485.7008699109
