"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,290,-227.5,28.1525588220097,30192.2549927611
"2000/2001",2001,123,123,100,258,-482,21.8659310318901,32241.1356574804
"2001/2002",2002,123,123,100,276,-347.5,26.550951311487,31598.8157207
"2002/2003",2003,123,123,100,298,-188.5,30.0905105990815,30197.5862806734
"2003/2004",2004,123,123,100,271,-260.5,31.236895333669,30436.7984402002
"2004/2005",2005,123,123,100,222,-461.5,25.0151276161043,32366.8219313382
"2005/2006",2006,123,123,100,291,-372.5,26.8591774487275,31779.9786132674
"2006/2007",2007,123,123,100,364,-209.5,30.2022290132218,29929.6370675326
"2007/2008",2008,123,123,100,218,-785.5,21.3298462898423,34588.0354202612
"2008/2009",2009,123,123,100,297,-362,26.4709065035455,30973.4493764411
"2009/2010",2010,123,123,100,270,-38.5,32.5081770304552,28895.0301779439
"2010/2011",2011,123,123,100,163,-574.5,19.3423787255274,33886.8150040773
"2011/2012",2012,123,123,100,337,-366,27.886667825792,31290.4574301559
"2012/2013",2013,123,123,100,379,39.5,34.9342764514469,28204.3164673566
"2013/2014",2014,123,123,100,294,-441.5,29.0536683788428,31972.3297778415
"2014/2015",2015,123,123,100,269,-381.5,25.8340031192283,31309.1527220143
"2015/2016",2016,123,123,100,178,-516,17.4059489285801,33164.2401968983
"2016/2017",2017,123,123,100,140,-986,14.6084305019923,36514.0600505623
"2017/2018",2018,123,123,100,149,-689.5,22.8886975756376,33921.9889467536
"2018/2019",2019,123,123,100,432,-135.5,32.7228088369673,28616.1733023673
"2019/2020",2020,123,123,100,236,-318,24.8121394720878,31123.9956841315
"2020/2021",2021,123,123,100,261,-317.5,28.3136835836997,31117.194601851
"2021/2022",2022,123,123,100,162,-706,20.7509408320652,34182.1973810834
"2022/2023",2023,123,123,100,172,-708.5,21.7252809775459,34715.4404637092
"2023/2024",2024,123,123,100,321,-175,29.4554511591535,29766.5342992265
"2024/2025",2025,123,123,100,287,-503.5,24.6630557882012,31851.1167682437
"2025/2026",2026,123,123,100,281,-448,21.8363417897219,31855.0386067093
"2026/2027",2027,123,123,100,142,-679.5,15.9566599000113,34427.1292109066
"2027/2028",2028,123,123,100,211,-628,20.3597453324523,33970.0748319267
"2028/2029",2029,123,123,100,296,4.5,34.529442100851,28221.4231049838
"2029/2030",2030,123,123,100,211,-777.5,16.1804946553779,35489.0823253235
"2030/2031",2031,123,123,100,293,-193.5,34.4121177942953,29761.8593994421
"2031/2032",2032,123,123,100,134,-543,22.449799222077,32613.476633308
"2032/2033",2033,123,123,100,322,76.5,35.5324964273291,27866.8782267729
"2033/2034",2034,123,123,100,311,-388.5,26.6937080250407,31545.9486078275
