"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,873,1420,70.1757048974111,15004.0319021135
"2000/2001",2001,123,123,100,722,1291.5,70.0186766252674,16112.775300191
"2001/2002",2002,123,123,100,773,1370,74.5988408655712,15336.6363715004
"2002/2003",2003,123,123,100,902,1435,73.0495197387303,14636.9255890555
"2003/2004",2004,123,123,100,879,1448,73.286206026619,14784.9277807525
"2004/2005",2005,123,123,100,838,1384,71.4173252830966,15552.4365707857
"2005/2006",2006,123,123,100,785,1311,68.2975706542359,15939.1136206145
"2006/2007",2007,123,123,100,931,1415.5,70.3996106351786,14831.2900931102
"2007/2008",2008,123,123,100,748,1168.5,64.1825829097696,17251.2700704462
"2008/2009",2009,123,123,100,842,1290,69.0030099929162,15572.2328043971
"2009/2010",2010,123,123,100,1002,1597,75.5228291126385,13258.9359068343
"2010/2011",2011,123,123,100,615,1338.5,72.2485533914834,16098.1665470721
"2011/2012",2012,123,123,100,800,1386.5,73.9206321726883,15165.121959517
"2012/2013",2013,123,123,100,969,1504.5,76.4297243442247,13593.493058576
"2013/2014",2014,123,123,100,790,1261.5,70.6960988254668,16068.5111353775
"2014/2015",2015,123,123,100,875,1362,72.0987778668928,15425.5256008015
"2015/2016",2016,123,123,100,764,1310,70.39422012867,16193.0186371864
"2016/2017",2017,123,123,100,614,1011,61.2990466848146,18749.4828534294
"2017/2018",2018,123,123,100,704,1190,65.0530128818898,17185.9829768538
"2018/2019",2019,123,123,100,923,1362.5,73.554133754478,14581.1295174751
"2019/2020",2020,123,123,100,850,1429,76.1028604488874,14832.6890820963
"2020/2021",2021,123,123,100,867,1458,74.9131191337906,14916.612494502
"2021/2022",2022,123,123,100,673,1220,68.3702610252894,16861.6986873909
"2022/2023",2023,123,123,100,606,1140,65.7486562945892,17484.7834808426
"2023/2024",2024,123,123,100,988,1391,71.0274281727234,14692.5584011064
"2024/2025",2025,123,123,100,764,1243.5,66.5595785445948,16665.6232872061
"2025/2026",2026,123,123,100,861,1259.5,68.5259832913116,16083.6833540155
"2026/2027",2027,123,123,100,822,1292.5,69.1141790763472,16253.0538991289
"2027/2028",2028,123,123,100,755,1222,66.4704642550282,16896.1131223887
"2028/2029",2029,123,123,100,916,1601,78.8750028188661,13435.653663992
"2029/2030",2030,123,123,100,698,1115,66.5619659687341,17452.4286468676
"2030/2031",2031,123,123,100,862,1437,73.6397525115458,14533.0147580667
"2031/2032",2032,123,123,100,615,1328,74.3072195476516,15822.1894401642
"2032/2033",2033,123,123,100,979,1625.5,79.1474460350505,12876.2097095633
"2033/2034",2034,123,123,100,841,1343.5,69.6146045734595,15480.8959314432
"2034/2035",2035,123,123,100,677,1172,64.1711309142515,17711.8720319807
"2035/2036",2036,123,123,100,740,1411,72.6065467980438,15622.6369182738
"2036/2037",2037,123,123,100,875,1247,62.7418683203509,16421.9610547852
"2037/2038",2038,123,123,100,945,1494,77.7494064806624,13766.6932426062
"2038/2039",2039,123,123,100,745,1310,71.7659569586813,16540.5027273386
"2039/2040",2040,123,123,100,778,1296.5,69.9899399570077,16046.9098007651
"2040/2041",2041,123,123,100,838,1367.5,69.1922894446625,15678.3752251589
"2041/2042",2042,123,123,100,885,1456,75.1225777531326,14736.1343129892
"2042/2043",2043,123,123,100,777,1340.5,68.4972168112772,15978.5070785373
"2043/2044",2044,123,123,100,781,1312.5,69.4758739857134,16021.0396281187
"2044/2045",2045,123,123,100,592,1284,69.3495932279907,16884.5837014825
"2045/2046",2046,123,123,100,557,1118.5,65.0711796238088,18273.9102831143
"2046/2047",2047,123,123,100,731,1240,67.8603836894108,16905.6370577361
"2047/2048",2048,123,123,100,752,1294,73.6527176665277,15918.9519024333
"2048/2049",2049,123,123,100,959,1467.5,70.5725757803921,14666.1072420124
"2049/2050",2050,123,123,100,888,1221.5,67.1984302851806,15580.0321250791
"2050/2051",2051,123,123,100,928,1444,69.7460792313032,14722.270503643
"2051/2052",2052,123,123,100,1012,1600.5,76.6160922790932,13054.7981317108
"2052/2053",2053,123,123,100,926,1469.5,74.0852361536881,13957.5471754121
"2053/2054",2054,123,123,100,856,1487,73.889809827956,14733.7225599308
"2054/2055",2055,123,123,100,898,1446.5,75.5389963195139,14617.1297299918
"2055/2056",2056,123,123,100,961,1506,77.7264156967149,13561.6190571245
"2056/2057",2057,123,123,100,989,1634,77.1363457274092,13438.227856745
"2057/2058",2058,123,123,100,973,1456,75.5493798078514,13997.3523039073
"2058/2059",2059,123,123,100,819,1405.5,71.6773529536003,15463.6913279146
"2059/2060",2060,123,123,100,890,1300.5,70.0531035732547,15372.5122160669
"2060/2061",2061,123,123,100,751,1309,73.7845510668194,15575.2902407041
"2061/2062",2062,123,123,100,931,1522,72.3196528676181,13984.5598707953
"2062/2063",2063,123,123,100,857,1379,70.2297456375491,15567.4882664783
"2063/2064",2064,123,123,100,956,1526,77.0185160468909,13516.2846772335
"2064/2065",2065,123,123,100,777,1303,71.9918960989517,16292.4756653979
"2065/2066",2066,123,123,100,864,1257,68.4499297994826,16191.7517041275
"2066/2067",2067,123,123,100,851,1486,75.216851201676,14157.7608024227
"2067/2068",2068,123,123,100,794,1288.5,68.8650457634967,16327.4003796689
"2068/2069",2069,123,123,100,644,1064,63.0968484111308,18320.3786970079
"2069/2070",2070,123,123,100,758,1307.5,71.342522724457,16142.1298228819
"2070/2071",2071,123,123,100,1039,1634,78.9834878382489,12943.1731967442
"2071/2072",2072,123,123,100,921,1558,78.3147544660924,13831.9654800082
"2072/2073",2073,123,123,100,971,1413.5,73.3856995003116,14081.4287437676
"2073/2074",2074,123,123,100,1173,1812,84.048735304199,11028.1584945759
"2074/2075",2075,123,123,100,971,1619.5,79.240344826705,13010.7705086134
"2075/2076",2076,123,123,100,842,1391,70.501894571682,15382.2739996118
"2076/2077",2077,123,123,100,851,1271,66.9327391556481,16635.9752705442
"2077/2078",2078,123,123,100,897,1539.5,78.9955908840711,13765.6804267336
"2078/2079",2079,123,123,100,910,1496,72.1292585616684,14500.7004293632
"2079/2080",2080,123,123,100,796,1333,72.1920527757657,15416.1887342837
"2080/2081",2081,123,123,100,1024,1608.5,78.3061992181974,12726.2597819809
"2081/2082",2082,123,123,100,996,1484,76.8911004211486,13484.1476729261
"2082/2083",2083,123,123,100,867,1493,72.8802528114666,14554.8332244148
"2083/2084",2084,123,123,100,895,1372.5,70.239481406069,15602.4400147097
"2084/2085",2085,123,123,100,949,1283,67.8760740770049,15957.3657460902
"2085/2086",2086,123,123,100,657,1220,65.6405793689655,17130.4204239249
"2086/2087",2087,123,123,100,1073,1458,73.5089808135099,13504.3647443438
"2087/2088",2088,123,123,100,766,1336,69.7228820540313,15549.9624393731
"2088/2089",2089,123,123,100,949,1472,73.0504018566317,13841.7438815022
"2089/2090",2090,123,123,100,836,1445,74.0512761118971,14969.7948243124
"2090/2091",2091,123,123,100,822,1612.5,78.1046996727118,13730.6604421223
"2091/2092",2092,123,123,100,862,1342,74.2607004716047,14629.2539138626
"2092/2093",2093,123,123,100,593,1044,61.1582980753738,19006.3702323046
"2093/2094",2094,123,123,100,593,1335.5,73.2165790616655,16511.4214848811
"2094/2095",2095,123,123,100,965,1377.5,70.908522887381,15028.1183300577
"2095/2096",2096,123,123,100,946,1673,82.5680981805308,12820.1200815728
"2096/2097",2097,123,123,100,713,1274.5,69.1198722901518,16192.417465657
"2097/2098",2098,123,123,100,730,1386,72.9299158294034,15684.5518202446
"2098/2099",2099,123,123,100,937,1459,74.0581507240931,13900.8145152889
"2099/2100",2100,123,123,100,749,1245.5,65.5019444028148,16834.6627753228
