"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,715,636,42.3384607506447,21107.5632205852
"2000/2001",2001,123,123,100,700,819,50.6184636916852,20426.3492156994
"2001/2002",2002,123,123,100,698,680.5,46.341218019543,21789.6378544286
"2002/2003",2003,123,123,100,772,722.5,46.5173622429159,20523.1843570629
"2003/2004",2004,123,123,100,785,783,45.8615084347121,20659.4620722497
"2004/2005",2005,123,123,100,657,716,47.5341862422617,21008.9489910597
"2005/2006",2006,123,123,100,710,787,48.0322464547381,20014.9408864536
"2006/2007",2007,123,123,100,683,693,45.2222177394731,20628.2474677841
"2007/2008",2008,123,123,100,456,387.5,38.334666269111,24321.8514088091
"2008/2009",2009,123,123,100,693,648.5,43.8180885025026,21449.4440957883
"2009/2010",2010,123,123,100,793,718.5,44.8601456651417,20723.2973484615
"2010/2011",2011,123,123,100,697,871,49.7843086838249,19842.5305263996
"2011/2012",2012,123,123,100,668,657.5,39.4448890932825,21413.6397473232
"2012/2013",2013,123,123,100,769,744,45.6026469417319,20505.9954689615
"2013/2014",2014,123,123,100,694,783.5,45.2980098647076,20700.7215154646
"2014/2015",2015,123,123,100,586,586,39.3799422713258,22548.1413697193
"2015/2016",2016,123,123,100,671,642,45.0065000936921,22365.5110814681
"2016/2017",2017,123,123,100,582,691,45.734181959372,21968.9230540972
"2017/2018",2018,123,123,100,751,972,55.2938244258443,18918.5023137247
"2018/2019",2019,123,123,100,671,659.5,40.075730640023,21452.1417355868
"2019/2020",2020,123,123,100,621,648.5,42.4103595684317,21877.6128257578
"2020/2021",2021,123,123,100,679,648.5,46.8909516828637,21690.2664670239
"2021/2022",2022,123,123,100,544,542,42.4057959254308,22666.3092159433
"2022/2023",2023,123,123,100,703,989,57.7608069022647,18688.3864366384
"2023/2024",2024,123,123,100,528,410.5,31.9771154745074,24111.0981004392
"2024/2025",2025,123,123,100,619,624,44.5920395545606,21771.4632330388
"2025/2026",2026,123,123,100,711,784.5,48.5765844451914,20282.1772895525
"2026/2027",2027,123,123,100,571,635.5,38.8957116783497,22622.0070926249
"2027/2028",2028,123,123,100,550,601,45.2573742255963,22573.0140047772
"2028/2029",2029,123,123,100,786,803,48.8406227205708,19949.2281143493
"2029/2030",2030,123,123,100,511,625,44.3573129428776,22497.7586904396
"2030/2031",2031,123,123,100,772,769.5,48.5859642485098,20533.8440671763
"2031/2032",2032,123,123,100,752,900.5,54.6189972817215,19513.3046254143
"2032/2033",2033,123,123,100,836,708,44.1373659385388,20838.2860789169
"2033/2034",2034,123,123,100,608,587,43.5757043720923,22501.4217411675
"2034/2035",2035,123,123,100,672,822,50.9670375640612,20402.9451740393
"2035/2036",2036,123,123,100,962,978,52.9937385701669,18458.8764772117
"2036/2037",2037,123,123,100,634,516,39.9943088753628,23064.5171095352
"2037/2038",2038,123,123,100,639,538.5,36.4877484946774,22799.7273966898
"2038/2039",2039,123,123,100,591,576,44.0644973059152,22967.2812496182
"2039/2040",2040,123,123,100,671,706,45.4424887839282,21335.9988215677
"2040/2041",2041,123,123,100,645,730,46.7501064459589,21171.5686830063
"2041/2042",2042,123,123,100,668,645.5,42.4501147404289,22007.2425480485
"2042/2043",2043,123,123,100,634,780.5,47.8184463655748,21053.1204400384
"2043/2044",2044,123,123,100,729,825.5,50.6357865980935,20172.2601586869
"2044/2045",2045,123,123,100,663,823.5,51.729085491274,20306.0549197961
"2045/2046",2046,123,123,100,691,939.5,52.4431815818771,19328.3824759065
"2046/2047",2047,123,123,100,598,579.5,42.4478447983088,22684.852816347
"2047/2048",2048,123,123,100,661,799,44.9447121365947,20824.6989164567
"2048/2049",2049,123,123,100,786,734,45.2410523782792,20518.9449205045
"2049/2050",2050,123,123,100,653,662.5,44.75073012046,21281.0485034827
"2050/2051",2051,123,123,100,763,660,45.5042195577098,21192.9419847932
