"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2548,2.01393048150173,41472.3543259947
"2000/2001",2001,123,123,100,13,-2683,2.0059153565728,42267.3307151409
"2001/2002",2002,123,123,100,9,-2726.5,0,42604.9567209003
"2002/2003",2003,123,123,100,4,-2620,1.01451195223875,43006.9546093264
"2003/2004",2004,123,123,100,0,-2669.5,2.00370827133131,42672.6286609078
"2004/2005",2005,123,123,100,0,-2625,3.01241967725031,40805.166869865
"2005/2006",2006,123,123,100,17,-2555.5,2.00559575337051,42003.2296554896
"2006/2007",2007,123,123,100,9,-2443,3.0248563608693,40424.6980760422
"2007/2008",2008,123,123,100,27,-2566,2.96728237479531,38646.0244683139
"2008/2009",2009,123,123,100,33,-2515.5,2.90879340367194,40505.6500544467
"2009/2010",2010,123,123,100,2,-2548.5,1.00122420005236,42667.659154119
"2010/2011",2011,123,123,100,0,-2821.5,0,42839.391617202
"2011/2012",2012,123,123,100,30,-2393.5,2.02789777286077,40475.9334339409
"2012/2013",2013,123,123,100,4,-2491,3.03221027133396,42886.2815947155
"2013/2014",2014,123,123,100,2,-2666.5,1.00277976654279,41537.1256996139
"2014/2015",2015,123,123,100,8,-2691,0.552418424545735,41121.020122855
"2015/2016",2016,123,123,100,0,-2814.5,0,42511.3172087532
"2016/2017",2017,123,123,100,0,-2852.5,0,40073.8640818298
"2017/2018",2018,123,123,100,0,-2780.5,0,41580.8383202606
"2018/2019",2019,123,123,100,84,-2113.5,9.65148524614225,38704.3341082167
"2019/2020",2020,123,123,100,25,-2654,2.01582601577916,42067.6506742472
"2020/2021",2021,123,123,100,4,-2678,1.01582118193581,42344.2933593197
"2021/2022",2022,123,123,100,0,-2729.5,1.0031447793827,41316.0150311389
"2022/2023",2023,123,123,100,30,-2686.5,1.99659068779826,40896.7464870377
"2023/2024",2024,123,123,100,5,-2637,1.00795879749235,42183.7508839564
"2024/2025",2025,123,123,100,13,-2541.5,4.04790683631823,39563.9663855084
"2025/2026",2026,123,123,100,26,-2571,4.00722307455212,40636.082572036
"2026/2027",2027,123,123,100,0,-2880.5,0,41456.87152735
"2027/2028",2028,123,123,100,0,-2786.5,0,40816.7919761026
"2028/2029",2029,123,123,100,8,-2614.5,1.01079164876749,43845.0213741274
"2029/2030",2030,123,123,100,5,-2801.5,0,40738.1783745992
"2030/2031",2031,123,123,100,8,-2507.5,3.88233855239265,40931.1082350858
"2031/2032",2032,123,123,100,13,-2767,0.985117207742817,42576.5867995191
"2032/2033",2033,123,123,100,7,-2507,1.78277434651559,42727.8555715112
"2033/2034",2034,123,123,100,18,-2592,1.00423803885906,41464.6883899211
"2034/2035",2035,123,123,100,0,-2852,0,41853.1537936879
"2035/2036",2036,123,123,100,0,-2774,0,43085.8769729729
"2036/2037",2037,123,123,100,0,-2597,0,39650.331783779
"2037/2038",2038,123,123,100,21,-2495.5,3.00539915453741,41799.4375290126
"2038/2039",2039,123,123,100,0,-2868.5,0,41558.7005614759
"2039/2040",2040,123,123,100,1,-2779,0,41935.1861378178
"2040/2041",2041,123,123,100,0,-2783,0,42182.3814488025
"2041/2042",2042,123,123,100,2,-2704.5,0,42232.4135262789
"2042/2043",2043,123,123,100,0,-2779,0,43004.825560933
"2043/2044",2044,123,123,100,0,-2738,0,42617.0010283096
"2044/2045",2045,123,123,100,0,-2864.5,0,41791.7412119592
"2045/2046",2046,123,123,100,9,-2741.5,1.93390286803796,40278.1075096708
"2046/2047",2047,123,123,100,0,-2875,0,40931.3876375826
"2047/2048",2048,123,123,100,14,-2663.5,0,41841.5246798834
"2048/2049",2049,123,123,100,1,-2422,3.0149496752438,41649.7656111978
"2049/2050",2050,123,123,100,70,-2250,9.94848670872047,37447.1991376467
"2050/2051",2051,123,123,100,6,-2462.5,3.00058036832547,41233.316379182
"2051/2052",2052,123,123,100,9,-2548.5,2.01208354004223,42485.9477344193
"2052/2053",2053,123,123,100,0,-2524.5,1.00034457660448,43047.2758359956
"2053/2054",2054,123,123,100,0,-2717,0,43116.1373656765
"2054/2055",2055,123,123,100,8,-2736.5,0.97921041058126,43046.5671057124
"2055/2056",2056,123,123,100,18,-2490.5,2.01378287608799,43403.1415622327
"2056/2057",2057,123,123,100,0,-2496,1.01023394712547,42732.8642816348
"2057/2058",2058,123,123,100,23,-2577,1.00906540627298,41651.9022397818
"2058/2059",2059,123,123,100,0,-2781,0,42368.4914285187
"2059/2060",2060,123,123,100,12,-2526,2.02979343504302,40311.2146172198
"2060/2061",2061,123,123,100,8,-2682,1.77561886554575,42830.4042150518
"2061/2062",2062,123,123,100,3,-2503,0,43082.0714840572
"2062/2063",2063,123,123,100,0,-2762,0,42596.622346024
"2063/2064",2064,123,123,100,55,-2450.5,5.75599247417928,41180.8022501739
"2064/2065",2065,123,123,100,0,-2824.5,0,41477.1640905887
"2065/2066",2066,123,123,100,5,-2632,2.01745396181032,40324.2811270375
"2066/2067",2067,123,123,100,1,-2649,1.00988155384546,42744.2782157399
"2067/2068",2068,123,123,100,6,-2704,1.00439554246495,40997.9074939918
"2068/2069",2069,123,123,100,0,-2841,0,39561.6856118068
"2069/2070",2070,123,123,100,0,-2787,0,41340.7698190408
"2070/2071",2071,123,123,100,0,-2560,1.01369851882718,43511.7123439107
"2071/2072",2072,123,123,100,5,-2575.5,2.02241064420217,42282.2532426603
"2072/2073",2073,123,123,100,52,-2314,5.27828882105821,40092.4473576415
"2073/2074",2074,123,123,100,0,-2481,1.00084810927154,44429.5622400036
"2074/2075",2075,123,123,100,4,-2521.5,1.01810468731477,43892.338623927
"2075/2076",2076,123,123,100,0,-2772.5,0,42913.8870397769
"2076/2077",2077,123,123,100,0,-2710.5,1.01252484250197,40314.3258139417
"2077/2078",2078,123,123,100,18,-2591.5,1.50259908745006,42722.5128264632
"2078/2079",2079,123,123,100,1,-2766,1.01247401413602,43290.678916961
"2079/2080",2080,123,123,100,10,-2695.5,0,42353.2675740626
"2080/2081",2081,123,123,100,0,-2572.5,0,43901.9400500786
"2081/2082",2082,123,123,100,16,-2475,1.01883678637827,41864.4519389998
"2082/2083",2083,123,123,100,5,-2714,0,43039.7318674829
"2083/2084",2084,123,123,100,0,-2773.5,0,41682.9262203928
"2084/2085",2085,123,123,100,0,-2560,0,40687.6196478475
"2085/2086",2086,123,123,100,8,-2820,1.00060242880633,40646.231100291
"2086/2087",2087,123,123,100,32,-2341,4.03340105218943,41331.0268892739
"2087/2088",2088,123,123,100,14,-2550,1.96498978618217,41315.1917170696
"2088/2089",2089,123,123,100,8,-2274.5,4.01814280905802,38920.4633319266
"2089/2090",2090,123,123,100,0,-2811.5,0,42871.2760751583
"2090/2091",2091,123,123,100,0,-2762,0,45435.9266187791
"2091/2092",2092,123,123,100,12,-2496,1.99660010588869,41435.2145080101
"2092/2093",2093,123,123,100,0,-2740.5,0,40037.6035142671
"2093/2094",2094,123,123,100,0,-2925,0,42032.672748059
"2094/2095",2095,123,123,100,8,-2608,2.01857075161035,41217.398330031
"2095/2096",2096,123,123,100,0,-2720.5,1.00149989056834,44450.0171486698
"2096/2097",2097,123,123,100,2,-2761,0,41522.5534742549
"2097/2098",2098,123,123,100,2,-2739.5,0,43126.0706089903
"2098/2099",2099,123,123,100,5,-2462,2.01593830649858,41309.5554838981
"2099/2100",2100,123,123,100,0,-2821,0,40804.2515301425
