"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,828,587,46.8391852317127,19386.5421100679
"2000/2001",2001,123,123,100,906,675.5,49.7307984358258,18749.6846559127
"2001/2002",2002,123,123,100,855,573,38.5646510137401,20559.2743538398
"2002/2003",2003,123,123,100,847,596,40.9321501220152,19505.6924317075
"2003/2004",2004,123,123,100,922,668,40.7154014916166,19345.4305983135
"2004/2005",2005,123,123,100,864,671.5,46.8906494206609,19660.7153351819
"2005/2006",2006,123,123,100,906,695.5,48.3322741963472,18277.8468997497
"2006/2007",2007,123,123,100,841,615,47.4508465084898,18913.2476963049
"2007/2008",2008,123,123,100,692,502.5,43.7920578419925,21898.8430268092
"2008/2009",2009,123,123,100,815,523.5,42.2219394804171,19949.9603228689
"2009/2010",2010,123,123,100,846,522,39.9064853300956,20239.1187104898
"2010/2011",2011,123,123,100,888,762.5,50.8380961236073,18319.2345605325
"2011/2012",2012,123,123,100,873,570.5,41.0110916214759,20471.0916729528
"2012/2013",2013,123,123,100,895,549.5,41.5924523057093,19986.1696295128
"2013/2014",2014,123,123,100,857,649.5,43.1803158174016,19259.2531155536
"2014/2015",2015,123,123,100,773,493,37.2705473103241,21576.6891985813
"2015/2016",2016,123,123,100,859,500.5,38.2481361850788,21290.3819253086
"2016/2017",2017,123,123,100,838,646,42.201076116957,20582.7885190367
"2017/2018",2018,123,123,100,943,855.5,53.1312459903738,17168.1595438386
"2018/2019",2019,123,123,100,879,586.5,42.1766625135966,20124.2541576908
"2019/2020",2020,123,123,100,830,563,40.8326364649492,20476.3887651786
"2020/2021",2021,123,123,100,813,549,45.630715284588,20280.7452385519
"2021/2022",2022,123,123,100,741,526.5,43.4279489380967,20911.2306486578
"2022/2023",2023,123,123,100,947,905,55.7424795439567,16992.9881674689
"2023/2024",2024,123,123,100,639,290.5,31.86296504293,23355.9875318594
"2024/2025",2025,123,123,100,797,594,44.8281896267697,19677.4184961948
"2025/2026",2026,123,123,100,890,664.5,46.8420561369146,18440.0424622507
"2026/2027",2027,123,123,100,803,623,38.2132346574317,21350.7566623893
"2027/2028",2028,123,123,100,822,634,43.0858483938202,20423.7821227014
"2028/2029",2029,123,123,100,893,597,44.7077654424461,18887.6881419793
"2029/2030",2030,123,123,100,807,643,42.0023730229505,20681.6754582194
"2030/2031",2031,123,123,100,904,604,46.0881069739755,19535.2307573659
"2031/2032",2032,123,123,100,965,820.5,52.2821990540829,17883.5539929192
"2032/2033",2033,123,123,100,885,468.5,40.8689421488466,20499.2319340776
"2033/2034",2034,123,123,100,764,493,37.4128874650305,21438.7679934772
"2034/2035",2035,123,123,100,897,702.5,50.9082833737714,18531.5038819876
"2035/2036",2036,123,123,100,998,770,51.1437117189726,17200.1846184512
"2036/2037",2037,123,123,100,773,416,41.1357466804802,21703.1686313218
"2037/2038",2038,123,123,100,773,444,36.0150024183099,21870.184561105
"2038/2039",2039,123,123,100,880,541.5,42.2966166694064,21680.8484415617
"2039/2040",2040,123,123,100,841,560.5,43.5208577102017,20633.6005105707
"2040/2041",2041,123,123,100,902,676.5,49.7429941773657,19855.7872798466
"2041/2042",2042,123,123,100,835,519.5,36.460607992864,21198.8744848538
"2042/2043",2043,123,123,100,899,709.5,43.4178222292007,19687.0899265069
"2043/2044",2044,123,123,100,883,710,44.2671539065173,18674.3417863348
