"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,409,701,50.2789537802394,22441.4630383111
"2000/2001",2001,123,123,100,374,569,46.8320212445783,23512.3318926707
"2001/2002",2002,123,123,100,448,634.5,47.1202212673748,22676.6109367785
"2002/2003",2003,123,123,100,432,741,49.1564153545269,22044.2416173196
"2003/2004",2004,123,123,100,426,700,47.1995571456658,22474.0522855307
"2004/2005",2005,123,123,100,412,606,42.2833921003233,23089.6629256448
"2005/2006",2006,123,123,100,403,563,46.6355345288377,23368.330933477
"2006/2007",2007,123,123,100,427,671,50.5418054573337,22437.4227312447
"2007/2008",2008,123,123,100,415,523.5,39.310097803336,23882.4343230048
"2008/2009",2009,123,123,100,464,647.5,44.6555621933055,22698.2459997161
"2009/2010",2010,123,123,100,429,852.5,52.4532692353195,21080.0771383983
"2010/2011",2011,123,123,100,342,533.5,46.0089538476624,23729.3034819565
"2011/2012",2012,123,123,100,402,704,50.0052007609993,22190.7141551073
"2012/2013",2013,123,123,100,475,817.5,54.1762492403093,21224.3390429008
"2013/2014",2014,123,123,100,404,597,43.8853558254978,23411.6251923395
"2014/2015",2015,123,123,100,467,660.5,45.731935531066,22622.3123739331
"2015/2016",2016,123,123,100,395,590,43.1405093698551,23192.6417531113
"2016/2017",2017,123,123,100,380,363.5,36.1455555345909,25149.0658767128
"2017/2018",2018,123,123,100,306,435,44.1667807238576,24789.3703972157
"2018/2019",2019,123,123,100,530,702,49.5366598653292,21825.8857223196
"2019/2020",2020,123,123,100,469,702.5,47.0547999911148,22289.3796791448
"2020/2021",2021,123,123,100,394,683,51.593929561466,22371.336582259
"2021/2022",2022,123,123,100,356,552,38.0035227778239,23630.6704016794
"2022/2023",2023,123,123,100,321,400,38.16398678817,24972.5360271931
"2023/2024",2024,123,123,100,596,779.5,47.8806397656765,21663.4911753405
"2024/2025",2025,123,123,100,370,560,44.8753294572602,23550.8543263669
"2025/2026",2026,123,123,100,450,588,44.6588547074109,23275.1529570743
"2026/2027",2027,123,123,100,454,559.5,42.288008597041,23482.1913331766
"2027/2028",2028,123,123,100,413,519.5,42.339558765932,23843.3536633556
"2028/2029",2029,123,123,100,408,795.5,52.4945100885327,21346.3761953483
"2029/2030",2030,123,123,100,442,454.5,39.7362436528711,24439.5324806836
"2030/2031",2031,123,123,100,377,747,51.65978255245,21873.4400410312
"2031/2032",2032,123,123,100,312,485,42.8067070367727,23864.5393337198
"2032/2033",2033,123,123,100,438,893.5,54.9505836123712,20445.5140135018
"2033/2034",2034,123,123,100,450,646,46.8786246588834,22707.4232242503
"2034/2035",2035,123,123,100,343,397,42.9054575074067,25178.0757897901
"2035/2036",2036,123,123,100,238,592.5,46.7392132568521,23464.0232989416
"2036/2037",2037,123,123,100,437,617,40.9980569696763,23147.1263428973
"2037/2038",2038,123,123,100,507,834,48.046644507275,21097.7638673824
"2038/2039",2039,123,123,100,426,576.5,43.7404579957288,23515.8935152236
"2039/2040",2040,123,123,100,449,597.5,43.1857645458285,23329.0911813527
"2040/2041",2041,123,123,100,427,586.5,47.6809580369186,23299.0411627064
"2041/2042",2042,123,123,100,454,698.5,48.9138524736913,22264.3296576468
"2042/2043",2043,123,123,100,427,565.5,43.0781638760163,23505.258406098
