"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1192,1042.5,65.9072272453385,10715.8750663003
"2000/2001",2001,123,123,100,1199,1107,69.5851808711808,11248.984074268
"2001/2002",2002,123,123,100,1175,1103,71.9840001180221,11026.273113474
"2002/2003",2003,123,123,100,1188,1055.5,71.9730994784677,10187.6650748827
"2003/2004",2004,123,123,100,1121,1129,71.9953986546201,9925.49506488891
"2004/2005",2005,123,123,100,1139,1008.5,65.5934278801238,11595.4230566688
"2005/2006",2006,123,123,100,1149,1069.5,71.1822218876403,10904.7188942828
"2006/2007",2007,123,123,100,1075,934.5,67.4359952165474,10995.5056939621
"2007/2008",2008,123,123,100,1135,889,60.8249334743209,13228.9403205545
"2008/2009",2009,123,123,100,1118,995,70.283728811035,11103.0482124611
"2009/2010",2010,123,123,100,1235,1105.5,74.7167650606195,9152.93725468719
"2010/2011",2011,123,123,100,1242,1217,75.7001648432552,10904.3435068855
"2011/2012",2012,123,123,100,1179,1064.5,68.925185590128,10604.8380912589
"2012/2013",2013,123,123,100,1169,1100.5,75.4564238856935,9272.76833596628
"2013/2014",2014,123,123,100,1123,1024.5,68.5412409233804,11716.403378325
"2014/2015",2015,123,123,100,1126,930.5,68.0087502708291,11939.6628779024
"2015/2016",2016,123,123,100,1191,1066,70.9053515485652,12070.1541100605
"2016/2017",2017,123,123,100,1072,993,65.483780020124,13845.668562786
"2017/2018",2018,123,123,100,1169,1069.5,66.3896505996086,12394.2851978417
"2018/2019",2019,123,123,100,1021,914.5,70.7514048490586,10440.5670953505
"2019/2020",2020,123,123,100,1175,1056,72.6725714820329,10787.2404125319
"2020/2021",2021,123,123,100,1180,1057,70.7840847112438,10714.585826685
"2021/2022",2022,123,123,100,1259,1022,66.8532629533893,12567.1147845092
"2022/2023",2023,123,123,100,1131,1115,70.6874713366319,11665.8307659922
"2023/2024",2024,123,123,100,1090,957.5,67.8633947060848,11268.418634091
"2024/2025",2025,123,123,100,1151,1003,63.3805627667339,11883.5102161018
