"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,439,-35.5,27.4949605545237,28869.6261376701
"2041/2042",2042,123,123,100,397,53.5,23.4924275797659,27486.2844123375
"2042/2043",2043,123,123,100,407,30.5,23.0612885330754,28344.7951220227
"2043/2044",2044,123,123,100,410,65,25.8955526449604,27904.5383830685
"2044/2045",2045,123,123,100,280,-209,18.8881653614412,30282.0811603097
"2045/2046",2046,123,123,100,279,-306,20.2735089933271,30963.1537422594
"2046/2047",2047,123,123,100,324,-269,22.3216005471095,30381.6854999224
"2047/2048",2048,123,123,100,361,40.5,28.3314575068314,27937.458494571
"2048/2049",2049,123,123,100,608,291,34.9551405943844,25165.755367347
"2049/2050",2050,123,123,100,529,-143.5,30.0633032359924,26914.9888997655
"2050/2051",2051,123,123,100,601,290.5,38.9504330577381,25236.5634373808
"2051/2052",2052,123,123,100,541,311,36.8897402785688,24946.698995227
"2052/2053",2053,123,123,100,549,325,31.1716472446537,25423.4178387905
"2053/2054",2054,123,123,100,450,226.5,32.2106847936902,26119.416874527
"2054/2055",2055,123,123,100,412,122,28.6556123676439,27057.7247540271
"2055/2056",2056,123,123,100,519,269.5,33.8283428837856,25183.0271887369
"2056/2057",2057,123,123,100,584,405,38.0249447533306,24552.9893434225
"2057/2058",2058,123,123,100,467,182,28.9396708148611,26015.5773539934
"2058/2059",2059,123,123,100,426,21,23.5615227762878,28159.2953263773
"2059/2060",2060,123,123,100,483,-40,26.3511982491316,27682.1868566265
"2060/2061",2061,123,123,100,401,-16,29.3346316699035,28251.1234061252
"2061/2062",2062,123,123,100,521,362.5,37.655988195907,24971.3243023707
"2062/2063",2063,123,123,100,383,51,26.9844061169852,27738.1693158802
"2063/2064",2064,123,123,100,514,235,32.3757241676522,25183.7747582067
"2064/2065",2065,123,123,100,317,-162,23.0472749228402,29718.9726339122
"2065/2066",2066,123,123,100,459,-99,25.325662096935,28041.493532557
"2066/2067",2067,123,123,100,460,173,30.8840551356789,26508.3080154182
"2067/2068",2068,123,123,100,414,-55,28.4995150762397,28765.8898878973
"2068/2069",2069,123,123,100,293,-393,15.1058476732878,31442.1733795013
"2069/2070",2070,123,123,100,370,-188.5,21.4011944493905,29887.747045557
"2070/2071",2071,123,123,100,596,420.5,36.4846345874585,24525.1410752451
"2071/2072",2072,123,123,100,418,161.5,26.7999271890617,26647.9040263025
"2072/2073",2073,123,123,100,585,204,31.7619124448806,25168.9177203542
"2073/2074",2074,123,123,100,653,635.5,43.4273911662845,21936.6807430899
"2074/2075",2075,123,123,100,555,395,38.0482861504324,24253.3887382038
"2075/2076",2076,123,123,100,445,63,27.1383659490821,27773.5876573101
"2076/2077",2077,123,123,100,454,-94.5,26.942817909146,28865.8966351841
"2077/2078",2078,123,123,100,468,164,32.7921621018754,26106.620229912
"2078/2079",2079,123,123,100,408,162,31.6844662843969,26690.4325170554
"2079/2080",2080,123,123,100,424,60.5,29.9536697613721,27413.829402443
"2080/2081",2081,123,123,100,554,414.5,40.2251233872003,23721.6222211299
"2081/2082",2082,123,123,100,599,265,37.4128592082807,25228.7391855996
"2082/2083",2083,123,123,100,431,134,33.032725392447,26297.1941506024
"2083/2084",2084,123,123,100,437,3,27.0238931823433,27592.7309915051
"2084/2085",2085,123,123,100,551,115,28.7951023486016,26801.1451055668
"2085/2086",2086,123,123,100,291,-284.5,19.9949615371856,30121.8695193678
"2086/2087",2087,123,123,100,601,303,32.1303137246782,24834.4348574728
"2087/2088",2088,123,123,100,484,125,34.262502051005,26474.0663974658
"2088/2089",2089,123,123,100,614,235.5,38.4816131619154,24525.001899628
"2089/2090",2090,123,123,100,386,-4,27.5461248391157,28009.9754672255
"2090/2091",2091,123,123,100,408,327.5,35.0034216200638,25612.8335049227
"2091/2092",2092,123,123,100,484,112,30.2128131957656,26313.9999249186
"2092/2093",2093,123,123,100,325,-323,21.052999760142,30714.2955329586
"2093/2094",2094,123,123,100,225,-229,20.8964271532709,30576.9182069469
"2094/2095",2095,123,123,100,503,76.5,32.1127362312263,26876.8636813257
"2095/2096",2096,123,123,100,442,299.5,34.8712641474958,25626.8667933866
"2096/2097",2097,123,123,100,294,-157.5,19.3331114178363,29523.408812983
"2097/2098",2098,123,123,100,366,70,27.0821389981297,27881.5114149991
"2098/2099",2099,123,123,100,547,287.5,34.1011655720467,24995.375375066
"2099/2100",2100,123,123,100,371,-245.5,23.572036632278,30209.781084111
