"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,242,-391.5,21.2724041315018,32179.3515583682
"2036/2037",2037,123,123,100,427,376.5,43.1248830122565,24645.8406776101
"2037/2038",2038,123,123,100,483,299,41.1629943209332,25293.1860908545
"2038/2039",2039,123,123,100,514,510.5,49.4094684726465,23851.5769463805
"2039/2040",2040,123,123,100,394,247.5,34.2095597122434,26093.2449264964
"2040/2041",2041,123,123,100,392,126,37.9765858599235,27003.4346801303
"2041/2042",2042,123,123,100,387,230,39.8709394225091,25796.3982013678
"2042/2043",2043,123,123,100,437,208,40.5193444210297,26332.864093177
"2043/2044",2044,123,123,100,362,60.5,38.8728368176035,27853.0212976765
"2044/2045",2045,123,123,100,338,14,35.3187013339921,28260.29129963
"2045/2046",2046,123,123,100,373,-158,29.430007816452,29830.5175706921
"2046/2047",2047,123,123,100,529,217.5,38.7395455172909,25860.1810665624
"2047/2048",2048,123,123,100,482,281.5,41.6292342776655,25856.4894876806
"2048/2049",2049,123,123,100,216,104.5,31.295893589122,27601.9482639814
"2049/2050",2050,123,123,100,375,44.5,31.3254748949139,27569.2756065838
"2050/2051",2051,123,123,100,362,109.5,34.7026896499251,27327.3680477105
"2051/2052",2052,123,123,100,325,114.5,33.4871238769474,27406.8413607376
"2052/2053",2053,123,123,100,455,316,44.9859336071108,25435.2744995253
"2053/2054",2054,123,123,100,382,55.5,35.4258508323787,27834.8603292955
"2054/2055",2055,123,123,100,478,371,44.819291316438,24793.3321772795
"2055/2056",2056,123,123,100,423,260.5,40.3039841882319,25704.8316836245
"2056/2057",2057,123,123,100,284,-267.5,31.2236431016245,30763.03190774
"2057/2058",2058,123,123,100,525,682.5,55.264290821915,21834.2710132515
"2058/2059",2059,123,123,100,463,304.5,41.4840387705026,25440.1245495752
"2059/2060",2060,123,123,100,429,412.5,46.108235954765,24397.507398447
"2060/2061",2061,123,123,100,340,82.5,37.6903518560125,27715.7929726876
"2061/2062",2062,123,123,100,298,-179.5,34.8866547641992,29554.3131308043
"2062/2063",2063,123,123,100,530,197,36.2371215006306,25879.8274648814
"2063/2064",2064,123,123,100,290,217,38.7075291864494,26470.6634596186
"2064/2065",2065,123,123,100,501,312.5,40.3300428522393,25458.042259085
"2065/2066",2066,123,123,100,474,436,44.592400545444,24319.0084348992
"2066/2067",2067,123,123,100,409,195,40.7047208820732,26509.7886408865
"2067/2068",2068,123,123,100,446,187,38.4181965951234,26745.1906491313
"2068/2069",2069,123,123,100,613,615,46.6864005160542,22463.7953262553
"2069/2070",2070,123,123,100,312,209,37.4856432214074,26721.5554944212
"2070/2071",2071,123,123,100,397,194.5,42.2794573040351,26596.7933076005
"2071/2072",2072,123,123,100,398,194,39.781336404506,26373.4390057083
"2072/2073",2073,123,123,100,434,627,51.1535757441561,22562.7732563503
"2073/2074",2074,123,123,100,317,201,40.6732583590924,26379.2407590989
"2074/2075",2075,123,123,100,352,-82.5,36.0843956834478,28936.5483050132
"2075/2076",2076,123,123,100,332,225.5,39.5734855523719,26523.7844873248
"2076/2077",2077,123,123,100,411,89.5,34.053187079362,27114.4299126621
"2077/2078",2078,123,123,100,287,129.5,36.50573397174,27355.169660233
"2078/2079",2079,123,123,100,414,190,41.3969795038211,26483.4418300521
"2079/2080",2080,123,123,100,495,283,41.4025925486953,25262.2321472913
"2080/2081",2081,123,123,100,384,256.5,44.3719798777352,25841.8821344823
"2081/2082",2082,123,123,100,400,216,40.1425366433073,26380.4947217666
"2082/2083",2083,123,123,100,446,-106.5,34.4846628137666,29085.4101616777
"2083/2084",2084,123,123,100,529,388,42.1279100569946,24340.1620360967
"2084/2085",2085,123,123,100,544,279.5,42.5107176497099,25222.9813709818
"2085/2086",2086,123,123,100,467,150.5,35.5747200099713,27117.6349010672
"2086/2087",2087,123,123,100,659,719,52.2259825322617,21315.0921578482
"2087/2088",2088,123,123,100,265,-54.5,29.4442435685696,29005.20332486
"2088/2089",2089,123,123,100,313,-53.5,30.2486227700037,29038.2751932573
"2089/2090",2090,123,123,100,322,116,31.5718763779014,27168.1839773953
"2090/2091",2091,123,123,100,234,-422,21.7770572462632,32118.4463910479
"2091/2092",2092,123,123,100,414,101.5,38.2477481341266,27134.9551494475
"2092/2093",2093,123,123,100,358,-119.5,25.3644456691673,29557.9283004366
"2093/2094",2094,123,123,100,279,-119,28.0435023735017,29607.5072406195
"2094/2095",2095,123,123,100,445,291,44.8868575605647,25349.2573410012
"2095/2096",2096,123,123,100,302,52,32.3014664582179,28113.7483133338
"2096/2097",2097,123,123,100,358,177,35.8154163949093,26759.5896307863
"2097/2098",2098,123,123,100,218,-107.5,29.6944679305016,29719.9854958262
"2098/2099",2099,123,123,100,455,218,44.1299579809092,25942.3324349057
"2099/2100",2100,123,123,100,353,108,37.518166242442,27409.2881566901
