"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,817,758.5,52.4795336329257,19463.4896718245
"2000/2001",2001,123,123,100,881,850,54.6346232720994,18799.8623377677
"2001/2002",2002,123,123,100,810,777.5,49.5280610346221,20714.7843706379
"2002/2003",2003,123,123,100,845,776.5,52.2190840383205,19500.1376876631
"2003/2004",2004,123,123,100,859,856.5,50.5358163639569,19372.4039951446
"2004/2005",2005,123,123,100,814,841.5,54.5115893393671,19806.3602484062
"2005/2006",2006,123,123,100,876,893.5,50.8413926243851,18450.541245452
"2006/2007",2007,123,123,100,829,799,52.0884297761617,18924.5087727356
"2007/2008",2008,123,123,100,602,613.5,45.3417000433062,22014.9777057936
"2008/2009",2009,123,123,100,827,716,49.5460085257825,20381.687796985
"2009/2010",2010,123,123,100,837,730,47.167201860161,20305.9994818831
"2010/2011",2011,123,123,100,875,952.5,58.6037188078686,18434.8464943732
"2011/2012",2012,123,123,100,787,682,46.2069706327864,20933.4962464496
"2012/2013",2013,123,123,100,842,737.5,51.0279800033469,20175.4291345561
"2013/2014",2014,123,123,100,859,826.5,54.4100799000348,19322.4295159937
"2014/2015",2015,123,123,100,707,654.5,43.7225345619509,21760.724468874
"2015/2016",2016,123,123,100,820,676.5,43.1929346145455,21395.4863641388
"2016/2017",2017,123,123,100,755,800.5,48.4621087098012,20680.458071952
"2017/2018",2018,123,123,100,927,1034,58.1882450837663,17374.5905056882
"2018/2019",2019,123,123,100,796,741,46.9896062154405,20599.6259682279
"2019/2020",2020,123,123,100,758,704.5,48.5809793956369,20695.7619047244
"2020/2021",2021,123,123,100,752,729,55.8478660338274,20472.4335216614
"2021/2022",2022,123,123,100,677,632.5,47.9456940675975,21278.4713438274
"2022/2023",2023,123,123,100,906,1094.5,59.6337093455547,16891.1321818521
"2023/2024",2024,123,123,100,569,419.5,34.1487822895899,23827.6249659625
"2024/2025",2025,123,123,100,738,803.5,53.6486552486622,19679.0604758887
"2025/2026",2026,123,123,100,857,851.5,54.4919241983685,18543.1667339709
"2026/2027",2027,123,123,100,679,680,43.9563216425317,21503.9327442381
"2027/2028",2028,123,123,100,764,804,50.6151871597574,20552.1401985446
"2028/2029",2029,123,123,100,890,830.5,50.2269592815542,18956.3098794906
"2029/2030",2030,123,123,100,707,760,50.0782178681623,20968.2661118079
"2030/2031",2031,123,123,100,894,828,49.9392494645824,19616.0900552245
"2031/2032",2032,123,123,100,897,1011.5,59.1703097689219,17912.4128570864
"2032/2033",2033,123,123,100,899,707,45.3241959905374,20644.3290057061
"2033/2034",2034,123,123,100,719,654,46.2374928358886,21682.1213564402
"2034/2035",2035,123,123,100,869,908,54.18269436267,18653.4332585535
"2035/2036",2036,123,123,100,1098,1004,57.2720484964741,16897.0420068856
"2036/2037",2037,123,123,100,746,639,49.254950243962,21532.7099856553
"2037/2038",2038,123,123,100,735,613.5,44.8038834318263,21942.4811653197
"2038/2039",2039,123,123,100,767,683.5,46.9126791723638,21772.0691203997
"2039/2040",2040,123,123,100,807,730,50.9369476867264,20683.6251399084
"2040/2041",2041,123,123,100,812,863,51.4101050388022,19918.6197432578
"2041/2042",2042,123,123,100,772,671.5,42.0652624543663,21552.6977496007
"2042/2043",2043,123,123,100,818,912,50.419193447266,19573.2466774918
"2043/2044",2044,123,123,100,880,918,54.470493683622,18624.9318941026
"2044/2045",2045,123,123,100,829,860.5,55.0884111237574,19086.3355145203
"2045/2046",2046,123,123,100,942,1098,62.7507271797203,16802.8919877531
"2046/2047",2047,123,123,100,708,700,45.5706183918419,21176.8442115085
"2047/2048",2048,123,123,100,817,890,50.3532114422655,19294.3396273647
"2048/2049",2049,123,123,100,876,829.5,53.8704132012404,19340.5607206579
"2049/2050",2050,123,123,100,768,751,52.0613185202928,19570.7437295672
"2050/2051",2051,123,123,100,892,781,52.716014964999,19854.4079703186
"2051/2052",2052,123,123,100,836,769,48.190353483481,20206.3312904639
"2052/2053",2053,123,123,100,752,630,47.232324513845,20896.6855467418
"2053/2054",2054,123,123,100,831,869.5,54.5517904854828,19433.5161154438
"2054/2055",2055,123,123,100,770,748,46.8072866506013,20933.3033009851
"2055/2056",2056,123,123,100,830,742,45.8253608897398,20368.2733996231
"2056/2057",2057,123,123,100,943,913.5,54.203706843678,18304.2990694568
"2057/2058",2058,123,123,100,703,423,37.3324637256333,22927.6850958047
"2058/2059",2059,123,123,100,753,694,49.4428842163493,20904.0931283031
"2059/2060",2060,123,123,100,776,732.5,46.2105118269237,21102.3341757506
"2060/2061",2061,123,123,100,949,933.5,56.8856983577784,18135.0621735882
"2061/2062",2062,123,123,100,966,871,53.7799057148231,18514.2112632021
"2062/2063",2063,123,123,100,823,772.5,48.717417100484,20061.4350945093
"2063/2064",2064,123,123,100,825,755.5,46.6304242667393,20681.1877924902
"2064/2065",2065,123,123,100,706,795,50.8399011743959,20419.4262033524
"2065/2066",2066,123,123,100,708,620,47.3296251520246,21761.548529068
"2066/2067",2067,123,123,100,806,775,46.2739330571108,20783.2423227262
"2067/2068",2068,123,123,100,797,844,50.8306728623352,19520.4673471395
"2068/2069",2069,123,123,100,662,723.5,50.7143753632677,21244.8013264528
"2069/2070",2070,123,123,100,833,922,53.0902224719111,19164.8850644184
"2070/2071",2071,123,123,100,812,728,46.4771554313038,20791.5052756248
"2071/2072",2072,123,123,100,802,719.5,45.535379681728,21153.8441291889
"2072/2073",2073,123,123,100,653,393,38.6669130537084,23487.0042695394
"2073/2074",2074,123,123,100,743,614.5,41.707009202366,21533.8537734617
"2074/2075",2075,123,123,100,890,798,50.4739927334113,18690.5315713026
"2075/2076",2076,123,123,100,827,781.5,52.8797269508386,19997.5353538841
"2076/2077",2077,123,123,100,842,698,47.1036865619981,20267.2253974015
"2077/2078",2078,123,123,100,859,819,47.0822074539528,19781.2190033151
"2078/2079",2079,123,123,100,714,691,46.9771512263487,20784.8835976468
"2079/2080",2080,123,123,100,732,567,45.0784683275842,21965.8613791307
"2080/2081",2081,123,123,100,692,610,43.3479480091055,21892.9724973068
"2081/2082",2082,123,123,100,812,779,44.7241223384781,20400.3858543616
"2082/2083",2083,123,123,100,812,895,57.8637740692029,18614.054435648
"2083/2084",2084,123,123,100,722,671.5,47.8274754927115,21320.1458026245
"2084/2085",2085,123,123,100,758,701.5,49.0569461706409,20445.0033442983
"2085/2086",2086,123,123,100,841,834,55.1818997280161,19183.0477219662
"2086/2087",2087,123,123,100,571,350.5,38.7085313675898,24191.8039291361
"2087/2088",2088,123,123,100,882,928.5,52.6101183491528,18305.3329098253
"2088/2089",2089,123,123,100,905,922.5,53.8671247289922,18549.7469546795
"2089/2090",2090,123,123,100,845,825,52.3992330223973,19640.2306763092
"2090/2091",2091,123,123,100,1026,924,54.401093481375,17471.2747303545
"2091/2092",2092,123,123,100,732,728.5,48.8194134221494,20193.4135135449
"2092/2093",2093,123,123,100,940,1199.5,64.9708427652267,16297.3920667563
"2093/2094",2094,123,123,100,923,1014.5,57.4434288160792,17967.8513975609
"2094/2095",2095,123,123,100,734,609,43.9482143089153,21685.4930127487
"2095/2096",2096,123,123,100,854,775,50.5870572217609,20395.0603914429
"2096/2097",2097,123,123,100,833,759,52.1995973276453,20149.8414544184
"2097/2098",2098,123,123,100,983,1021,60.217555405744,17591.1205392852
"2098/2099",2099,123,123,100,777,710.5,46.3983672304857,20971.1559824925
"2099/2100",2100,123,123,100,849,917,57.0183087323167,18924.5165861882
