"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,137,-773,6.08725529939824,34155.2890337668
"2027/2028",2028,123,123,100,200,-704,12.4837086966548,32907.2124332846
"2028/2029",2029,123,123,100,255,-230.5,23.2483926345856,29849.1557461726
"2029/2030",2030,123,123,100,173,-870,7.23456245264379,34709.8973184871
"2030/2031",2031,123,123,100,242,-423.5,18.1263835378649,30889.4312765552
"2031/2032",2032,123,123,100,115,-716.5,8.92684118866464,33470.6634470336
"2032/2033",2033,123,123,100,274,-161.5,21.1972947406562,29169.8148521851
"2033/2034",2034,123,123,100,242,-565,15.4864038956418,32003.8492214442
"2034/2035",2035,123,123,100,109,-854,10.2356974927879,34819.9194341609
"2035/2036",2036,123,123,100,151,-610,15.6954051580173,33105.6713983035
"2036/2037",2037,123,123,100,266,-613.5,17.0999329616692,31457.5603447375
"2037/2038",2038,123,123,100,258,-321.5,21.5132930914989,29801.6484726588
"2038/2039",2039,123,123,100,133,-740.5,8.05844083212253,33576.1345857373
"2039/2040",2040,123,123,100,179,-659.5,9.88259781379463,33189.976736974
"2040/2041",2041,123,123,100,200,-612.5,13.5177612588436,33076.6864733715
"2041/2042",2042,123,123,100,218,-495,12.6258976318758,31908.5744556785
"2042/2043",2043,123,123,100,180,-636,11.6047278965116,33328.8950465918
"2043/2044",2044,123,123,100,198,-624.5,14.8173487671957,32925.3367641941
"2044/2045",2045,123,123,100,96,-815,8.48050239059717,34638.3161830306
"2045/2046",2046,123,123,100,119,-952,11.2297949083453,35331.0791966552
"2046/2047",2047,123,123,100,141,-773.5,10.0098926177864,33443.7305432186
"2047/2048",2048,123,123,100,190,-682,11.25686900705,33465.6995504685
"2048/2049",2049,123,123,100,352,-285.5,21.0711656594224,30393.8139190106
"2049/2050",2050,123,123,100,366,-543.5,20.3074574245788,30834.8417462874
"2050/2051",2051,123,123,100,294,-370.5,17.2662108963606,30324.2598754112
"2051/2052",2052,123,123,100,264,-207,20.7610718093155,29552.3266670937
"2052/2053",2053,123,123,100,301,-347.5,13.4646885002725,30871.9509195993
"2053/2054",2054,123,123,100,217,-396,19.4575202027376,30873.8045561314
"2054/2055",2055,123,123,100,224,-493,10.9704873712542,31959.9836321799
"2055/2056",2056,123,123,100,321,-323.5,17.9979805019467,30578.8189233448
"2056/2057",2057,123,123,100,260,-199,26.0824361995667,29561.3698081924
"2057/2058",2058,123,123,100,277,-388.5,10.6405684145371,30805.6558700968
"2058/2059",2059,123,123,100,188,-535.5,12.8790295846463,31964.1248663887
"2059/2060",2060,123,123,100,287,-559.5,13.4694633269498,32101.3418771671
"2060/2061",2061,123,123,100,226,-578,11.2536979818233,33268.2364675011
"2061/2062",2062,123,123,100,284,-246.5,22.4037305851732,30613.2404014124
"2062/2063",2063,123,123,100,171,-542.5,12.6351347836828,31944.1857074844
"2063/2064",2064,123,123,100,286,-296,19.1838590984905,29941.039994888
"2064/2065",2065,123,123,100,127,-735.5,8.2663736468503,33829.2035085196
"2065/2066",2066,123,123,100,253,-634.5,13.0649247937617,32110.959587899
"2066/2067",2067,123,123,100,227,-427,13.0638591495408,31949.4170838678
"2067/2068",2068,123,123,100,178,-652.5,13.4243654270122,32905.5172243975
"2068/2069",2069,123,123,100,155,-995,4.9418918871429,35292.3387081316
"2069/2070",2070,123,123,100,176,-701.5,9.7390479439448,33948.0013783276
"2070/2071",2071,123,123,100,299,-181,21.364321575242,29965.3277853737
"2071/2072",2072,123,123,100,240,-408,12.8467176205688,31450.7593942815
"2072/2073",2073,123,123,100,397,-296,19.9461034621618,29231.6128061004
"2073/2074",2074,123,123,100,353,67,23.5221252261542,27267.7708875341
"2074/2075",2075,123,123,100,282,-139.5,21.5232438651853,29279.8640165841
"2075/2076",2076,123,123,100,214,-516.5,15.6384983405294,31851.060717443
"2076/2077",2077,123,123,100,222,-608,16.9112839331631,32024.6106162071
"2077/2078",2078,123,123,100,284,-368,15.3133755891881,30982.1810544375
"2078/2079",2079,123,123,100,192,-397.5,17.9643403418577,30887.2050057165
"2079/2080",2080,123,123,100,214,-536,16.6503298479508,31742.7486240678
"2080/2081",2081,123,123,100,320,-191,24.3073146217232,29144.7509710398
"2081/2082",2082,123,123,100,358,-282.5,17.0824824770364,30398.8439590093
"2082/2083",2083,123,123,100,186,-441,20.2630176182615,31101.6535486653
"2083/2084",2084,123,123,100,185,-554,13.5792434834411,31662.7699442599
"2084/2085",2085,123,123,100,261,-502,18.6744941708857,30997.2633261029
"2085/2086",2086,123,123,100,99,-849,10.0586210158299,34199.6136731412
"2086/2087",2087,123,123,100,388,-227,18.2464788585064,29244.094917465
"2087/2088",2088,123,123,100,241,-501.5,20.2006888857595,31788.9380839281
"2088/2089",2089,123,123,100,307,-313,21.0818696129281,29892.9437191356
"2089/2090",2090,123,123,100,182,-524.5,14.9206089992706,32169.2293643896
"2090/2091",2091,123,123,100,157,-285,21.808596508479,30468.7581887152
"2091/2092",2092,123,123,100,282,-413.5,18.0413349938324,30696.1195902564
"2092/2093",2093,123,123,100,158,-980.5,13.8242322746241,35460.9693348594
"2093/2094",2094,123,123,100,68,-815,9.05472276347928,34935.6734915171
"2094/2095",2095,123,123,100,271,-442.5,16.7164586496101,30801.4439267535
"2095/2096",2096,123,123,100,210,-223.5,17.2826558941763,29964.9967997354
"2096/2097",2097,123,123,100,168,-716,11.6776910252604,33617.9189108759
"2097/2098",2098,123,123,100,163,-570,12.0143753114148,33020.981682891
"2098/2099",2099,123,123,100,298,-360,17.9011255761297,30489.411650626
"2099/2100",2100,123,123,100,145,-765.5,9.06346019262355,34050.6987521481
