"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,248,-655.5,13.668249110569,32665.482558925
"2000/2001",2001,123,123,100,196,-880.5,9.56013474915483,34377.7714125834
"2001/2002",2002,123,123,100,237,-768.5,7.95606800049128,33764.1080988727
"2002/2003",2003,123,123,100,246,-653,14.3486528707234,33081.4726983735
"2003/2004",2004,123,123,100,240,-702,11.1211921881889,33534.081003235
"2004/2005",2005,123,123,100,209,-777.5,9.71625497082708,33581.9900009651
"2005/2006",2006,123,123,100,259,-755.5,14.3192510249434,33908.472835837
"2006/2007",2007,123,123,100,282,-657,15.3423566595536,32133.457330943
"2007/2008",2008,123,123,100,201,-916.5,12.4856600821792,33497.0535814367
"2008/2009",2009,123,123,100,238,-752.5,12.9514482271054,32808.27548894
"2009/2010",2010,123,123,100,195,-501,13.9377269210855,32230.7625051006
"2010/2011",2011,123,123,100,140,-935,4.51387951696157,36118.6104678849
"2011/2012",2012,123,123,100,240,-644.5,15.4000107883759,32752.8977458603
"2012/2013",2013,123,123,100,260,-511,14.9011478301326,32037.7557810764
"2013/2014",2014,123,123,100,211,-786,9.96794028262167,33525.683153725
"2014/2015",2015,123,123,100,226,-740.5,10.159494687221,33026.69024326
"2015/2016",2016,123,123,100,172,-842,7.95002096634417,34613.5073653036
"2016/2017",2017,123,123,100,115,-1115.5,7.15106912164921,35790.1733977969
"2017/2018",2018,123,123,100,125,-987.5,7.07057171859105,34935.3445488152
"2018/2019",2019,123,123,100,347,-539.5,19.8824661553972,30973.5983498886
"2019/2020",2020,123,123,100,226,-632,8.85692340295691,33557.238225318
"2020/2021",2021,123,123,100,184,-745,11.295310998097,33583.2350190228
"2021/2022",2022,123,123,100,133,-861,8.33386104879924,34114.3318231637
"2022/2023",2023,123,123,100,170,-1035,10.3568487373108,35592.1290472113
"2023/2024",2024,123,123,100,264,-566,9.8626820373637,31969.0193376825
"2024/2025",2025,123,123,100,233,-821.5,14.0134587856928,32949.7279733922
"2025/2026",2026,123,123,100,212,-807.5,13.5813967620542,33271.1202982627
"2026/2027",2027,123,123,100,167,-927,3.61326222638309,34934.7358835721
"2027/2028",2028,123,123,100,207,-902,8.15638461960907,34063.5984126469
"2028/2029",2029,123,123,100,229,-573,14.1905164054606,32330.2740858053
"2029/2030",2030,123,123,100,217,-943.5,7.94570445549772,35062.7853173227
"2030/2031",2031,123,123,100,208,-597,15.7095054744543,32219.8079621671
"2031/2032",2032,123,123,100,157,-949.5,5.55067825388602,35087.9664424448
"2032/2033",2033,123,123,100,203,-433,16.5220939864068,31647.6725720293
"2033/2034",2034,123,123,100,266,-725.5,11.0257030279184,33121.2993492214
"2034/2035",2035,123,123,100,125,-1025,6.81017827796768,35732.3975921711
"2035/2036",2036,123,123,100,132,-938,11.0991519347759,35710.6693903105
"2036/2037",2037,123,123,100,227,-811.5,15.9884386356536,32160.6256250148
"2037/2038",2038,123,123,100,248,-501.5,13.4240243087232,31316.5386280362
"2038/2039",2039,123,123,100,142,-906.5,3.00427108024797,35300.3501958339
"2039/2040",2040,123,123,100,198,-840.5,6.81081076733062,34171.1435162704
"2040/2041",2041,123,123,100,225,-831,9.84172172347508,34315.1786112366
"2041/2042",2042,123,123,100,173,-697,10.2106137056808,33475.6676683137
"2042/2043",2043,123,123,100,216,-814.5,8.92348937212233,34556.0518279346
"2043/2044",2044,123,123,100,167,-781,10.6595760921126,34276.6887699147
"2044/2045",2045,123,123,100,105,-1056,4.50934888769962,36251.3609155612
"2045/2046",2046,123,123,100,90,-1120.5,5.99397874630176,36343.9291699091
"2046/2047",2047,123,123,100,179,-1041.5,3.84556073639465,34991.4203872383
"2047/2048",2048,123,123,100,202,-788.5,8.36738722662267,34185.5254962128
"2048/2049",2049,123,123,100,329,-486,19.6993666265349,31495.7489404771
"2049/2050",2050,123,123,100,389,-758,17.66696048037,31837.274487095
"2050/2051",2051,123,123,100,270,-473.5,17.3886441591293,31468.427057961
"2051/2052",2052,123,123,100,235,-506,17.009994448176,31322.585195519
"2052/2053",2053,123,123,100,239,-476.5,10.6100539262966,32492.4519060627
"2053/2054",2054,123,123,100,205,-641.5,13.937818354958,32894.4565904476
"2054/2055",2055,123,123,100,213,-684,6.72579008167963,33706.9827026129
"2055/2056",2056,123,123,100,323,-518.5,15.2423593759833,32214.530825302
"2056/2057",2057,123,123,100,207,-499.5,17.7496466396534,31754.7074920628
"2057/2058",2058,123,123,100,260,-546.5,9.52991755751566,31769.420174663
"2058/2059",2059,123,123,100,204,-758,10.6138219651104,33659.7349210465
"2059/2060",2060,123,123,100,303,-721.5,13.7453403369384,32960.137222928
"2060/2061",2061,123,123,100,211,-837.5,6.94234091534736,35194.475373609
"2061/2062",2062,123,123,100,255,-533,15.029446360371,32604.1260934016
"2062/2063",2063,123,123,100,187,-744,8.78323949533979,33408.0600473499
"2063/2064",2064,123,123,100,300,-534.5,16.0019195692716,31701.7388755288
"2064/2065",2065,123,123,100,146,-892.5,5.62734696481914,34685.8777604559
"2065/2066",2066,123,123,100,256,-755,11.3751321345014,32617.286325573
"2066/2067",2067,123,123,100,249,-644.5,9.86061222153955,33587.2959157135
"2067/2068",2068,123,123,100,166,-850,8.20293821302107,33895.7341476921
"2068/2069",2069,123,123,100,183,-1049,3.73398111896131,35084.533745042
"2069/2070",2070,123,123,100,222,-943,9.84566726275796,35001.3732599895
"2070/2071",2071,123,123,100,290,-384.5,17.6245513689868,31522.9959795922
"2071/2072",2072,123,123,100,243,-641,9.38344012443577,33462.0496121328
"2072/2073",2073,123,123,100,363,-480,17.7958893527679,30228.6653263224
"2073/2074",2074,123,123,100,306,-222.5,16.9031591459509,30071.6574943922
"2074/2075",2075,123,123,100,261,-475,16.1261485093271,32146.900917924
"2075/2076",2076,123,123,100,184,-757,10.3564956235577,33784.2882085498
