"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1173,1309.5,71.3450578774742,12763.2997585656
"2000/2001",2001,123,123,100,1098,1293.5,72.1237363800691,13240.2180033294
"2001/2002",2002,123,123,100,1051,1271,68.9878103035164,13258.3862627616
"2002/2003",2003,123,123,100,1161,1304.5,71.1576130737237,12509.8792207735
"2003/2004",2004,123,123,100,1147,1351,74.8117282145514,12133.8253606944
"2004/2005",2005,123,123,100,1088,1262,67.3620378596326,13445.0562087724
"2005/2006",2006,123,123,100,1033,1291,71.6264766960202,13155.1481294072
"2006/2007",2007,123,123,100,1177,1245.5,69.3936086071492,12620.3343940714
"2007/2008",2008,123,123,100,1020,1088.5,63.2894931656865,15462.9163020906
"2008/2009",2009,123,123,100,1110,1187,69.803929423063,13301.2000243495
"2009/2010",2010,123,123,100,1257,1464.5,76.3375014909269,11315.8061007797
"2010/2011",2011,123,123,100,1100,1418.5,73.5483387272426,13053.4548306889
"2011/2012",2012,123,123,100,1114,1354.5,70.9145914663634,12711.9068054357
"2012/2013",2013,123,123,100,1167,1393,76.4405905451993,11375.3372446713
"2013/2014",2014,123,123,100,1090,1249,71.2728544452978,13721.0222424373
"2014/2015",2015,123,123,100,1099,1191,67.7244276645049,13824.7451082696
"2015/2016",2016,123,123,100,1041,1267.5,68.9413570688421,14127.9235138926
"2016/2017",2017,123,123,100,911,1081.5,65.2715328032732,16068.8320442201
"2017/2018",2018,123,123,100,1015,1213.5,69.673441861557,14516.0672984892
"2018/2019",2019,123,123,100,1121,1233.5,70.7855604944291,12669.1810938022
"2019/2020",2020,123,123,100,1103,1334.5,74.9682261229111,12914.1044499089
"2020/2021",2021,123,123,100,1159,1294,71.2454084510491,12877.8761060662
"2021/2022",2022,123,123,100,1050,1205,63.9926026304936,14922.4278258192
"2022/2023",2023,123,123,100,985,1261.5,69.2240306312524,14086.11779871
"2023/2024",2024,123,123,100,1108,1187,68.1794551592634,13464.3712403215
"2024/2025",2025,123,123,100,1041,1204.5,68.0050321503695,14224.7335583181
