"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2213.5,0,47987.4410395336
"2000/2001",2001,123,123,100,0,-2296,2.02250220759078,48420.137768058
"2001/2002",2002,123,123,100,12,-2215.5,1.0022355668786,48360.7890496897
"2002/2003",2003,123,123,100,0,-2173,2.01656041849783,47989.8596273885
"2003/2004",2004,123,123,100,0,-2233.5,1.00374182725727,48432.9558767087
"2004/2005",2005,123,123,100,0,-2307,1.00177089440542,49054.6074152845
"2005/2006",2006,123,123,100,5,-2184.5,3.0215376787692,48436.0499834287
"2006/2007",2007,123,123,100,0,-2087.5,3.0031644541779,47376.260373471
"2007/2008",2008,123,123,100,15,-2265,4.99812441769578,47633.2777500029
"2008/2009",2009,123,123,100,16,-2112.5,3.91847334594104,47088.3289892578
"2009/2010",2010,123,123,100,0,-2165,0,48124.3735590479
"2010/2011",2011,123,123,100,2,-2483,0,50926.8580338692
"2011/2012",2012,123,123,100,10,-2126,4.04581356780997,47433.1238172611
"2012/2013",2013,123,123,100,4,-2104.5,1.0124944131056,47428.8254828136
"2013/2014",2014,123,123,100,0,-2320.5,1.01001839864461,48844.1489659699
"2014/2015",2015,123,123,100,9,-2179.5,2.00237098594106,47851.6511078007
"2015/2016",2016,123,123,100,0,-2380.5,0,49381.3514888613
"2016/2017",2017,123,123,100,0,-2484.5,0,49864.8726742226
"2017/2018",2018,123,123,100,1,-2438.5,0,49768.8165037041
"2018/2019",2019,123,123,100,46,-1887,8.14079784150564,45315.2938012043
"2019/2020",2020,123,123,100,4,-2218.5,2.01578359818382,48593.4373308597
"2020/2021",2021,123,123,100,3,-2212,1.01490702733981,48117.4164975309
"2021/2022",2022,123,123,100,1,-2423,1.01981058151321,49237.6994235199
"2022/2023",2023,123,123,100,18,-2434,2.65942444989322,50228.254865631
"2023/2024",2024,123,123,100,8,-2055,0.596065267519485,46584.8755075587
"2024/2025",2025,123,123,100,0,-2230,3.00734418885042,47251.6965321745
"2025/2026",2026,123,123,100,9,-2228.5,4.03231597805968,48133.8475424079
"2026/2027",2027,123,123,100,0,-2388.5,0,49672.2732165698
"2027/2028",2028,123,123,100,0,-2315.5,0,48575.7310113362
"2028/2029",2029,123,123,100,7,-2145.5,0,47578.7929762746
"2029/2030",2030,123,123,100,11,-2345.5,0,49411.004039627
"2030/2031",2031,123,123,100,0,-2173.5,2.0121676177048,47779.9615882616
"2031/2032",2032,123,123,100,16,-2405.5,1.98514477602986,49965.2678723009
"2032/2033",2033,123,123,100,0,-2082.5,1.00568421680079,47087.6268860931
"2033/2034",2034,123,123,100,6,-2179.5,3.03224674847777,47863.7257015165
"2034/2035",2035,123,123,100,1,-2469.5,0,50684.1669885917
"2035/2036",2036,123,123,100,0,-2482.5,1.00610505213823,50793.0462812781
"2036/2037",2037,123,123,100,0,-2216,0,47299.1488646548
"2037/2038",2038,123,123,100,9,-2075,4.0320184904925,46647.0923516117
"2038/2039",2039,123,123,100,0,-2429,0,50001.8203608645
"2039/2040",2040,123,123,100,0,-2321,0,49229.0456137592
"2040/2041",2041,123,123,100,0,-2288.5,0,49525.9562172573
"2041/2042",2042,123,123,100,4,-2230.5,1.00233833250246,48590.4900802355
"2042/2043",2043,123,123,100,0,-2281.5,0,49180.1980401948
"2043/2044",2044,123,123,100,0,-2365.5,0,49739.3305996861
"2044/2045",2045,123,123,100,0,-2566,0,51420.1686852956
"2045/2046",2046,123,123,100,0,-2549.5,1.00319958149258,50478.2205817942
"2046/2047",2047,123,123,100,0,-2442,0,49846.3250698661
"2047/2048",2048,123,123,100,17,-2237.5,0.94008967211326,48476.86512799
"2048/2049",2049,123,123,100,0,-2053,2.01469136524538,46790.3696644986
"2049/2050",2050,123,123,100,22,-2000.5,9.03707109044049,45531.0232111579
"2050/2051",2051,123,123,100,0,-2088,1.00237875255257,46904.0895132497
"2051/2052",2052,123,123,100,7,-2072,0,47009.6960247783
"2052/2053",2053,123,123,100,0,-2077,1.01415208459819,47192.859864885
"2053/2054",2054,123,123,100,0,-2240,0,47903.7479081191
"2054/2055",2055,123,123,100,8,-2170,2.00169877730212,48137.9324862072
"2055/2056",2056,123,123,100,6,-1976,4.04257515272381,46681.801863566
"2056/2057",2057,123,123,100,0,-2126,1.01432396380403,47771.7435356434
"2057/2058",2058,123,123,100,24,-1931.5,2.21395110307199,45978.6380235367
"2058/2059",2059,123,123,100,0,-2272,0,48785.4153891513
"2059/2060",2060,123,123,100,7,-2095,3.00246828819132,47100.8563171914
"2060/2061",2061,123,123,100,5,-2289,1.99521228946874,49368.039489489
"2061/2062",2062,123,123,100,0,-2074.5,1.00002140002962,47786.2998529226
"2062/2063",2063,123,123,100,0,-2282.5,0,48512.8821916729
"2063/2064",2064,123,123,100,16,-2051.5,5.03836375696351,46757.7782618199
"2064/2065",2065,123,123,100,0,-2385,1.00327592277523,49784.5545647629
"2065/2066",2066,123,123,100,8,-2197,4.01233655282736,47646.760750806
"2066/2067",2067,123,123,100,1,-2191.5,2.00880766084772,48641.8633857258
"2067/2068",2068,123,123,100,5,-2322.5,1.00511977277291,48996.7844895367
"2068/2069",2069,123,123,100,5,-2419.5,1.01264389393283,49376.2654541824
"2069/2070",2070,123,123,100,0,-2371.5,1.01641568656136,49839.8545547687
"2070/2071",2071,123,123,100,0,-2033.5,0,47439.8210571408
"2071/2072",2072,123,123,100,0,-2166.5,2.01008902706766,48264.253377093
"2072/2073",2073,123,123,100,20,-1838,4.71226982949594,44462.7109784838
"2073/2074",2074,123,123,100,0,-1864,2.00362636553685,45403.3689409364
"2074/2075",2075,123,123,100,0,-2110,1.0091068501327,47473.8920892514
"2075/2076",2076,123,123,100,0,-2291,0,48845.7800700851
"2076/2077",2077,123,123,100,0,-2294,0,48139.7848666403
"2077/2078",2078,123,123,100,3,-2160,2.01105053292854,48025.9577655289
"2078/2079",2079,123,123,100,0,-2264,1.00369282729928,48327.1255670171
"2079/2080",2080,123,123,100,17,-2149,1.00500834844181,47774.5298924185
"2080/2081",2081,123,123,100,0,-2009,1.0086814195592,46343.9053082429
