"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,2,-2154.5,1.00668954757596,45320.1313346177
"2036/2037",2037,123,123,100,1,-2056,1.00429453188066,41994.206348734
"2037/2038",2038,123,123,100,22,-1884.5,3.01614815765626,42140.166984993
"2038/2039",2039,123,123,100,0,-2271,0,45137.8823925992
"2039/2040",2040,123,123,100,4,-2149.5,0,44247.1322610583
"2040/2041",2041,123,123,100,0,-2132.5,0,44199.8904305678
"2041/2042",2042,123,123,100,9,-2039,1.00579927101319,43199.5478236312
"2042/2043",2043,123,123,100,0,-2184,0,45389.8693750063
"2043/2044",2044,123,123,100,0,-2100.5,1.00082466417636,44570.1174707897
"2044/2045",2045,123,123,100,0,-2294,1.01341797926509,45253.0782029424
"2045/2046",2046,123,123,100,9,-2299.5,0.971995266998519,45435.448263322
"2046/2047",2047,123,123,100,0,-2279.5,0,44146.1478584735
"2047/2048",2048,123,123,100,21,-2112.5,0,44721.3882610798
"2048/2049",2049,123,123,100,7,-1849,5.04086613638869,42843.1418009698
"2049/2050",2050,123,123,100,176,-1726.5,11.1672416838783,40294.9379528584
"2050/2051",2051,123,123,100,4,-1893,2.96716024154355,42814.9186183298
"2051/2052",2052,123,123,100,17,-1827.5,4.02979811598762,42431.9351332691
"2052/2053",2053,123,123,100,0,-1934.5,1.00138486598416,43790.9465047047
"2053/2054",2054,123,123,100,0,-2031,1.00415932113384,43809.8646895858
"2054/2055",2055,123,123,100,22,-2054,1.86826775223574,44540.1616288498
"2055/2056",2056,123,123,100,33,-1844,4.03097128230894,43303.1198675092
"2056/2057",2057,123,123,100,5,-1842.5,5.01390847863206,42914.300302336
"2057/2058",2058,123,123,100,28,-1905.5,0.99961422930545,42466.5428097332
"2058/2059",2059,123,123,100,0,-2145,0,44100.1166205695
"2059/2060",2060,123,123,100,24,-1952.5,3.91011540406649,42629.4609594503
"2060/2061",2061,123,123,100,12,-2061.5,2.99975216595871,44862.4258304369
"2061/2062",2062,123,123,100,5,-1911,1.00191162149039,44381.8984219572
"2062/2063",2063,123,123,100,2,-2118,1.00499089104648,44038.8348567737
"2063/2064",2064,123,123,100,80,-1831,6.52990210178385,42324.1091285013
"2064/2065",2065,123,123,100,6,-2241,1.01002134352154,44665.4578087516
"2065/2066",2066,123,123,100,14,-2060.5,2.99558958633352,42781.1565131843
"2066/2067",2067,123,123,100,3,-2016.5,1.00013768417142,44264.1745813638
"2067/2068",2068,123,123,100,14,-2101.5,2.01142961262835,43589.3674751204
"2068/2069",2069,123,123,100,6,-2327,0,44228.6139081474
"2069/2070",2070,123,123,100,5,-2199.5,1.01302052238532,44643.9667359274
"2070/2071",2071,123,123,100,0,-1886.5,1.01493794216145,43184.0974095687
"2071/2072",2072,123,123,100,9,-1966.5,1.00709451335865,43850.6453598794
"2072/2073",2073,123,123,100,56,-1752,6.05605611616951,40868.6214009263
"2073/2074",2074,123,123,100,5,-1652.5,3.00216664729786,41909.4635181651
"2074/2075",2075,123,123,100,7,-1840,4.02554184467979,43482.2013081014
"2075/2076",2076,123,123,100,0,-2103,0,44253.791536225
"2076/2077",2077,123,123,100,0,-2137,1.0135306013018,43186.0129726753
"2077/2078",2078,123,123,100,21,-1950,1.46973039550815,43717.2262208872
"2078/2079",2079,123,123,100,4,-2054,2.0176644503251,44192.489349585
"2079/2080",2080,123,123,100,26,-2046,0,44011.0032183435
"2080/2081",2081,123,123,100,9,-1821,4.02178713965807,42043.8395218644
"2081/2082",2082,123,123,100,22,-1832.5,5.02520990213341,42667.2286082432
"2082/2083",2083,123,123,100,10,-2004.5,2.0166217104819,43618.0282611959
"2083/2084",2084,123,123,100,0,-2088.5,1.00757001243065,43168.8001983073
"2084/2085",2085,123,123,100,0,-1962.5,3.00944392149648,42490.3707922995
"2085/2086",2086,123,123,100,21,-2271.5,1.63455719258232,44640.3810632732
"2086/2087",2087,123,123,100,35,-1757,4.0197704026638,41381.5528687071
"2087/2088",2088,123,123,100,20,-1964,2.20293748357642,43219.4746782947
"2088/2089",2089,123,123,100,20,-1756,8.06104631087527,40614.7285823971
"2089/2090",2090,123,123,100,2,-2124.5,1.00208998205247,44462.1363272183
"2090/2091",2091,123,123,100,1,-2035.5,0,45016.5631022193
"2091/2092",2092,123,123,100,22,-1926,4.17524478120393,42519.1004219893
"2092/2093",2093,123,123,100,0,-2278,2.00455810913203,44663.5137489084
"2093/2094",2094,123,123,100,0,-2340,0,46275.9887157008
"2094/2095",2095,123,123,100,18,-1964.5,1.99591112943605,42653.4296636395
"2095/2096",2096,123,123,100,0,-1953.5,2.01730009049024,44788.354719976
"2096/2097",2097,123,123,100,12,-2211,2.00770981416355,44557.1676797364
"2097/2098",2098,123,123,100,5,-2110,1.00272943312194,44749.4469422512
"2098/2099",2099,123,123,100,16,-1864.5,4.95872420218748,42017.2885148562
"2099/2100",2100,123,123,100,4,-2242,1.00490131906005,44247.8686227966
