"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,167,442.5,42.6793922012753,24706.7611114146
"2000/2001",2001,123,123,100,177,506,42.685590858384,24022.0576588136
"2001/2002",2002,123,123,100,128,453.5,41.8116187677471,24638.2843180699
"2002/2003",2003,123,123,100,166,383.5,40.1748095746711,25294.4644472238
"2003/2004",2004,123,123,100,124,409,43.0197351297687,24924.442896783
"2004/2005",2005,123,123,100,121,490,47.1532092623627,24380.6172245602
"2005/2006",2006,123,123,100,162,479.5,46.6892999228594,24152.2185748478
"2006/2007",2007,123,123,100,135,422.5,43.3865550689131,24956.3400455721
"2007/2008",2008,123,123,100,87,579.5,52.156612137448,23454.6356468218
"2008/2009",2009,123,123,100,146,402.5,42.9601408065031,25142.7419145961
"2009/2010",2010,123,123,100,101,311.5,39.7949430593095,25933.3560302958
"2010/2011",2011,123,123,100,182,569,48.0131906310086,23619.8227864108
"2011/2012",2012,123,123,100,134,406.5,42.0799561580108,25073.9749258559
"2012/2013",2013,123,123,100,140,283.5,35.8901032468607,26050.9213007141
"2013/2014",2014,123,123,100,165,477,45.157012603536,24290.808164574
"2014/2015",2015,123,123,100,112,440,41.1306253100411,24809.4082082503
"2015/2016",2016,123,123,100,157,517,44.4135789695487,23949.9944836986
"2016/2017",2017,123,123,100,186,702,53.0245457763649,22522.4593760141
"2017/2018",2018,123,123,100,206,628.5,49.83159269311,23062.4356868118
"2018/2019",2019,123,123,100,106,250.5,36.9895939423914,26345.1184687321
"2019/2020",2020,123,123,100,119,399.5,46.854124354709,25120.4011179181
"2020/2021",2021,123,123,100,109,456,44.3254683107793,24491.7430425864
"2021/2022",2022,123,123,100,162,545,49.126135843969,23740.9836622393
"2022/2023",2023,123,123,100,175,635.5,53.2184308086582,23038.176569188
"2023/2024",2024,123,123,100,70,310,38.2502355381598,25848.5345019763
"2024/2025",2025,123,123,100,120,610,51.0622001484148,23255.3814896373
"2025/2026",2026,123,123,100,189,500.5,46.8573262494826,24128.0238145278
"2026/2027",2027,123,123,100,126,483,43.0846309081248,24497.8902116437
"2027/2028",2028,123,123,100,99,599,50.6210133305929,23397.9764422886
"2028/2029",2029,123,123,100,123,370.5,37.1953399416668,25358.1869949466
"2029/2030",2030,123,123,100,122,594.5,48.8566346395514,23439.0165157211
"2030/2031",2031,123,123,100,127,427,41.8270577634951,24948.8716193973
"2031/2032",2032,123,123,100,133,549.5,48.1490825762203,23761.2662275075
"2032/2033",2033,123,123,100,119,246.5,35.2290244377762,26469.6392679089
"2033/2034",2034,123,123,100,98,423,44.2579315106207,24867.9844766152
"2034/2035",2035,123,123,100,188,647.5,53.646136338516,22893.5837331694
"2035/2036",2036,123,123,100,226,548,49.2091316062654,23624.4558002432
"2036/2037",2037,123,123,100,97,536,45.1578334120095,23912.1693961187
"2037/2038",2038,123,123,100,98,276.5,37.7911403229891,26151.9766720533
"2038/2039",2039,123,123,100,111,542,46.2519305129858,23904.7311289478
