"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,755,1219,66.5728019503,17182.8133101762
"2000/2001",2001,123,123,100,622,1059,63.7674860613053,18351.2942567052
"2001/2002",2002,123,123,100,671,1152,63.2142574040867,17556.9251125067
"2002/2003",2003,123,123,100,812,1232,65.3867500500774,16817.3482464577
"2003/2004",2004,123,123,100,765,1243,66.0734431551982,16958.7868050718
"2004/2005",2005,123,123,100,727,1166,65.9515654113914,17778.1004184512
"2005/2006",2006,123,123,100,691,1042.5,59.9339709249689,18337.1740025041
"2006/2007",2007,123,123,100,820,1176.5,65.8228117050078,17054.4256117308
"2007/2008",2008,123,123,100,640,933,59.0541152160392,19513.7854999126
"2008/2009",2009,123,123,100,753,1065,61.9554364554085,17790.8495503207
"2009/2010",2010,123,123,100,894,1404,69.1188869876122,15274.7479985442
"2010/2011",2011,123,123,100,523,1098,65.1207873408985,18406.9222262587
"2011/2012",2012,123,123,100,693,1175,67.667708880413,17316.0536396839
"2012/2013",2013,123,123,100,836,1315.5,72.1513632297076,15638.8990890367
"2013/2014",2014,123,123,100,708,1090,61.3927681940891,18157.9161172525
"2014/2015",2015,123,123,100,762,1142,64.4800518003858,17504.3752087879
"2015/2016",2016,123,123,100,648,1097,64.9328644352627,18234.7697201043
"2016/2017",2017,123,123,100,543,808.5,52.8603886195915,20860.9918505577
"2017/2018",2018,123,123,100,611,960,59.8543109025184,19441.066743874
"2018/2019",2019,123,123,100,821,1118,67.6226816539026,16893.8012813684
"2019/2020",2020,123,123,100,734,1226.5,66.6341579847046,16989.5426586585
"2020/2021",2021,123,123,100,771,1225.5,66.1025509983476,17089.6261517534
"2021/2022",2022,123,123,100,600,1026,59.384700469963,18885.9588930791
"2022/2023",2023,123,123,100,541,887.5,56.5522423743407,19871.5738528324
"2023/2024",2024,123,123,100,877,1225,65.1970472362161,16686.460191628
"2024/2025",2025,123,123,100,688,990,57.8189347979373,18930.7556730192
"2025/2026",2026,123,123,100,763,1057,61.6102475241642,18227.2287608972
"2026/2027",2027,123,123,100,691,1094,60.6394720159424,18336.4769492005
"2027/2028",2028,123,123,100,657,1000.5,60.2796694569734,19013.1497096503
"2028/2029",2029,123,123,100,794,1391.5,70.6104115889743,15468.062183307
"2029/2030",2030,123,123,100,615,893,58.9010211484469,19750.3278286811
"2030/2031",2031,123,123,100,735,1266.5,68.8579585665361,16477.3885365729
"2031/2032",2032,123,123,100,500,1101.5,63.2166320956603,18163.2965338682
"2032/2033",2033,123,123,100,840,1474.5,72.0498458860479,14695.7562604081
"2033/2034",2034,123,123,100,706,1124,61.158860510966,17676.4075603355
"2034/2035",2035,123,123,100,588,912.5,57.7013436500802,20110.0250359951
"2035/2036",2036,123,123,100,586,1182,65.7831282650664,17795.219258117
"2036/2037",2037,123,123,100,783,1051,57.287253390853,18428.3131179432
"2037/2038",2038,123,123,100,812,1305,68.0220170972743,15787.7306854776
"2038/2039",2039,123,123,100,637,1094,64.6188058619741,18602.6992165563
"2039/2040",2040,123,123,100,680,1106,61.2923830109412,18161.1121962373
"2040/2041",2041,123,123,100,759,1112,64.1578523225462,18071.370097674
"2041/2042",2042,123,123,100,746,1228.5,66.6361473649895,16841.4705360285
"2042/2043",2043,123,123,100,702,1090,60.4833887936493,18358.3904741718
"2043/2044",2044,123,123,100,697,1108,62.949089823278,18135.0145475613
"2044/2045",2045,123,123,100,505,1024,60.0211759806757,19163.3360815072
"2045/2046",2046,123,123,100,440,883.5,58.7562744061343,20535.8202540227
"2046/2047",2047,123,123,100,637,980,55.792451142398,19193.3326739427
"2047/2048",2048,123,123,100,619,1056.5,62.0778583167303,18208.0989093194
"2048/2049",2049,123,123,100,862,1234,66.2235344655892,16820.1427828381
"2049/2050",2050,123,123,100,739,970,63.4867443763337,17760.0627621748
"2050/2051",2051,123,123,100,824,1228,68.2576804825785,16681.4240209796
"2051/2052",2052,123,123,100,897,1433.5,72.317512108109,15020.151616903
"2052/2053",2053,123,123,100,845,1289.5,66.7843279081744,16020.9099288844
"2053/2054",2054,123,123,100,751,1259,68.0450495739442,16855.9665870098
"2054/2055",2055,123,123,100,790,1218.5,69.0682189371637,16814.5935013546
"2055/2056",2056,123,123,100,873,1254,70.9152108332619,15793.1824088767
"2056/2057",2057,123,123,100,828,1397.5,71.3424346241618,15682.5785673633
"2057/2058",2058,123,123,100,858,1278.5,68.3637581829435,15963.7276072176
"2058/2059",2059,123,123,100,733,1175,61.5565730227163,17634.3830572451
"2059/2060",2060,123,123,100,780,1071.5,64.5561600316069,17621.9057375221
"2060/2061",2061,123,123,100,661,1088.5,62.7721982978283,17857.0240922486
"2061/2062",2062,123,123,100,831,1311,66.1873177964289,16190.4878777629
"2062/2063",2063,123,123,100,710,1173,66.1033523944552,17628.3210326172
"2063/2064",2064,123,123,100,824,1302.5,72.5463458005624,15675.9656391693
"2064/2065",2065,123,123,100,688,1058,60.4335975460845,18534.1246221615
"2065/2066",2066,123,123,100,769,1033,59.3511448806976,18267.1734207207
"2066/2067",2067,123,123,100,730,1282.5,68.3555830630057,16269.9987379117
"2067/2068",2068,123,123,100,679,1067,65.3801853508485,18461.0280623836
"2068/2069",2069,123,123,100,561,819.5,56.3215809606427,20573.9045826979
"2069/2070",2070,123,123,100,655,1059.5,62.0676318635487,18434.4235487729
"2070/2071",2071,123,123,100,924,1430.5,73.2573469616846,15007.6241252059
"2071/2072",2072,123,123,100,766,1326.5,72.8925837441093,15934.5392474793
"2072/2073",2073,123,123,100,895,1203,65.3250542201358,16223.40714995
"2073/2074",2074,123,123,100,1007,1634.5,77.5553254972137,12931.6034898264
"2074/2075",2075,123,123,100,842,1414,71.4115830560195,15044.361000278
"2075/2076",2076,123,123,100,737,1183.5,63.2788376635854,17555.6367221912
"2076/2077",2077,123,123,100,762,1051.5,60.1190525783732,18738.0320800748
"2077/2078",2078,123,123,100,782,1305,68.7719265045062,15981.2714154003
"2078/2079",2079,123,123,100,765,1271.5,66.3189436700804,16598.4683745094
"2079/2080",2080,123,123,100,739,1102.5,63.6650305944559,17609.6150749922
"2080/2081",2081,123,123,100,882,1394.5,75.5491849941563,14762.7842411948
"2081/2082",2082,123,123,100,908,1280.5,71.115658481739,15608.6939788684
"2082/2083",2083,123,123,100,765,1267.5,65.405146300056,16738.7967837574
"2083/2084",2084,123,123,100,788,1167.5,62.5427687566062,17719.3123442242
"2084/2085",2085,123,123,100,856,1071,60.5235766845408,17974.6190752164
"2085/2086",2086,123,123,100,565,992.5,58.615347547654,19325.5619406151
"2086/2087",2087,123,123,100,990,1277,65.4855363317793,15507.2346410705
"2087/2088",2088,123,123,100,687,1133.5,64.2127471779122,17685.7388810329
"2088/2089",2089,123,123,100,827,1332.5,66.361427363413,15660.5255611986
"2089/2090",2090,123,123,100,732,1227,65.6725404650333,17158.1114479899
"2090/2091",2091,123,123,100,683,1388.5,71.9546407237476,15821.9819005718
"2091/2092",2092,123,123,100,756,1149.5,66.5071947222114,16827.1693617543
"2092/2093",2093,123,123,100,489,819.5,50.9514538987078,21252.7258621976
"2093/2094",2094,123,123,100,498,1080,63.4994870857327,18794.0528057721
"2094/2095",2095,123,123,100,862,1192.5,66.063534543694,17108.2679568641
"2095/2096",2096,123,123,100,830,1473,71.805973708053,14862.8049292658
"2096/2097",2097,123,123,100,617,1048,61.6377233953353,18364.3867754173
"2097/2098",2098,123,123,100,613,1127.5,65.5273085419312,17929.002004547
"2098/2099",2099,123,123,100,832,1283,67.9771201041385,15892.0917417109
"2099/2100",2100,123,123,100,660,990,60.2833267842216,19145.127210835
