"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,0,-2737.5,0,41807.2036661506
"2044/2045",2045,123,123,100,0,-2815.5,0,41771.3515040008
"2045/2046",2046,123,123,100,5,-2781.5,0.9967057934868,41032.6097560236
"2046/2047",2047,123,123,100,0,-2839.5,0,41032.1014872603
"2047/2048",2048,123,123,100,7,-2709.5,0,41361.3493939321
"2048/2049",2049,123,123,100,0,-2560,0,41300.4292084426
"2049/2050",2050,123,123,100,21,-2432,6.05200963466407,39097.0835047886
"2050/2051",2051,123,123,100,0,-2619,0,41656.7405324718
"2051/2052",2052,123,123,100,4,-2626,0,42299.7908214573
"2052/2053",2053,123,123,100,0,-2678.5,0,42511.3426469211
"2053/2054",2054,123,123,100,0,-2707.5,0,42472.1772434125
"2054/2055",2055,123,123,100,1,-2732,0.996060765608721,42244.8540095864
"2055/2056",2056,123,123,100,0,-2582.5,1.0152209052461,42094.8586570779
"2056/2057",2057,123,123,100,0,-2619.5,0,42464.2131196745
"2057/2058",2058,123,123,100,7,-2686.5,0,41201.0650712792
"2058/2059",2059,123,123,100,0,-2747,0,41273.7220007777
"2059/2060",2060,123,123,100,0,-2632.5,0,40199.6859709052
"2060/2061",2061,123,123,100,6,-2719.5,0,41611.9794591358
"2061/2062",2062,123,123,100,0,-2659,0,42743.9490965111
"2062/2063",2063,123,123,100,0,-2789.5,0,41336.2467475152
"2063/2064",2064,123,123,100,20,-2574.5,3.00554060142168,41558.9775769273
"2064/2065",2065,123,123,100,0,-2840,0,40749.4397342661
"2065/2066",2066,123,123,100,0,-2657,1.0164698107174,39958.0103673786
"2066/2067",2067,123,123,100,0,-2717,0,42161.5371867213
"2067/2068",2068,123,123,100,8,-2747.5,1.00395717531735,41040.6934607383
"2068/2069",2069,123,123,100,0,-2830.5,0,39413.5321123647
"2069/2070",2070,123,123,100,0,-2779.5,0,40545.5798304835
"2070/2071",2071,123,123,100,0,-2632.5,0,42583.4742263611
"2071/2072",2072,123,123,100,0,-2702.5,0,41984.5896388339
"2072/2073",2073,123,123,100,5,-2504.5,1.00345452316026,39957.946792651
"2073/2074",2074,123,123,100,0,-2575.5,1.00132063096265,43214.0252533052
"2074/2075",2075,123,123,100,0,-2621,1.00453895174545,42804.5189759284
"2075/2076",2076,123,123,100,0,-2754.5,0,42192.534227211
"2076/2077",2077,123,123,100,0,-2726.5,0,40093.1716251746
"2077/2078",2078,123,123,100,3,-2689.5,1.01407380252433,42749.7204783596
"2078/2079",2079,123,123,100,0,-2737.5,1.00517854247773,42564.4250588529
"2079/2080",2080,123,123,100,9,-2696,0,41179.243547406
"2080/2081",2081,123,123,100,0,-2618.5,0,42508.7933336236
"2081/2082",2082,123,123,100,0,-2605.5,1.01182026279382,41876.0927359201
"2082/2083",2083,123,123,100,0,-2731.5,0,43203.1906468477
"2083/2084",2084,123,123,100,0,-2749,0,41263.0206842236
"2084/2085",2085,123,123,100,0,-2622,0,40452.066829415
"2085/2086",2086,123,123,100,8,-2788.5,0.611020976488987,41044.5057331584
"2086/2087",2087,123,123,100,3,-2535,1.00654897043624,40432.382088393
"2087/2088",2088,123,123,100,2,-2594,0,41083.9361043479
"2088/2089",2089,123,123,100,1,-2529,1.01020595384302,41105.217594035
"2089/2090",2090,123,123,100,0,-2789,0,42003.0074585546
"2090/2091",2091,123,123,100,0,-2762.5,0,44316.950203659
"2091/2092",2092,123,123,100,0,-2593,1.00371043392021,41401.6256666481
"2092/2093",2093,123,123,100,0,-2747,0,40343.6773706339
"2093/2094",2094,123,123,100,0,-2866.5,0,42433.9933742713
"2094/2095",2095,123,123,100,0,-2643,2.00606903767487,40440.9114318676
"2095/2096",2096,123,123,100,0,-2757,0,43854.0734790843
"2096/2097",2097,123,123,100,0,-2745,0,41068.8093937859
"2097/2098",2098,123,123,100,0,-2746.5,0,42016.8518371321
"2098/2099",2099,123,123,100,0,-2557.5,0,40928.7731345259
"2099/2100",2100,123,123,100,0,-2812,0,41001.709009653
