"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2901,0,34797.996999234
"2040/2041",2041,123,123,100,0,-2909.5,0,34801.5829535476
"2041/2042",2042,123,123,100,0,-2883.5,0,36364.5017867773
"2042/2043",2043,123,123,100,0,-2898.5,0,35262.9625704819
"2043/2044",2044,123,123,100,0,-2906,0,35776.8569997568
"2044/2045",2045,123,123,100,0,-2936,0,34154.5228963438
"2045/2046",2046,123,123,100,0,-2878.5,0,33599.7697422607
"2046/2047",2047,123,123,100,0,-2938.5,0,33402.6549972906
"2047/2048",2048,123,123,100,0,-2852.5,0,35617.415766451
"2048/2049",2049,123,123,100,0,-2747,0,36224.0650202311
"2049/2050",2050,123,123,100,2,-2564.5,5.05127172875984,32321.157984443
"2050/2051",2051,123,123,100,0,-2771.5,0,36102.0051498637
"2051/2052",2052,123,123,100,5,-2824.5,0,37176.2502995264
"2052/2053",2053,123,123,100,0,-2861,0,37264.8019718202
"2053/2054",2054,123,123,100,0,-2886.5,0,37119.0340507906
"2054/2055",2055,123,123,100,0,-2884.5,0,35983.3825950073
"2055/2056",2056,123,123,100,0,-2785,0,36922.1343112178
"2056/2057",2057,123,123,100,0,-2803.5,0,38008.349070169
"2057/2058",2058,123,123,100,5,-2824.5,0,35971.9382838327
"2058/2059",2059,123,123,100,0,-2907.5,0,35380.2984811366
"2059/2060",2060,123,123,100,0,-2774,0,34278.2627322264
"2060/2061",2061,123,123,100,1,-2848.5,0,35093.7297868924
"2061/2062",2062,123,123,100,0,-2830.5,0,37446.1467487747
"2062/2063",2063,123,123,100,0,-2915,0,35899.6794474469
"2063/2064",2064,123,123,100,6,-2727.5,1.00984657099649,35851.2952216323
"2064/2065",2065,123,123,100,0,-2916,0,34206.0398353692
"2065/2066",2066,123,123,100,0,-2816.5,0,34074.6353459395
"2066/2067",2067,123,123,100,0,-2856,0,36471.7984868893
"2067/2068",2068,123,123,100,1,-2852.5,0,34756.5459359288
"2068/2069",2069,123,123,100,0,-2915,0,32269.9269023342
"2069/2070",2070,123,123,100,0,-2892.5,0,33377.1987446165
"2070/2071",2071,123,123,100,0,-2853.5,0,38035.203218976
"2071/2072",2072,123,123,100,0,-2824.5,0,36672.7558443099
"2072/2073",2073,123,123,100,8,-2662,1.0007268619038,35072.977253776
"2073/2074",2074,123,123,100,0,-2822,0,40068.9325309331
"2074/2075",2075,123,123,100,0,-2836,0,38214.0804218873
"2075/2076",2076,123,123,100,0,-2920.5,0,35653.418769476
"2076/2077",2077,123,123,100,0,-2876.5,0,34051.2382967686
"2077/2078",2078,123,123,100,0,-2828.5,0,36821.9490607167
"2078/2079",2079,123,123,100,0,-2896.5,0,36489.075972151
"2079/2080",2080,123,123,100,2,-2859,0,34971.567881966
"2080/2081",2081,123,123,100,0,-2857,0,39100.8476460325
"2081/2082",2082,123,123,100,0,-2795.5,0,36492.559696639
"2082/2083",2083,123,123,100,0,-2903,0,37355.9148547789
"2083/2084",2084,123,123,100,0,-2913.5,0,35302.7304894244
"2084/2085",2085,123,123,100,0,-2844.5,0,35270.8089776374
"2085/2086",2086,123,123,100,0,-2907.5,0,33573.0523183877
"2086/2087",2087,123,123,100,4,-2703,0,36352.7719712174
"2087/2088",2088,123,123,100,0,-2794,0,35986.6371078053
"2088/2089",2089,123,123,100,0,-2766,0,37008.1931266319
"2089/2090",2090,123,123,100,0,-2912.5,0,35306.0334768603
"2090/2091",2091,123,123,100,0,-2914.5,0,38894.2210993702
"2091/2092",2092,123,123,100,0,-2772,0,36163.7735492112
"2092/2093",2093,123,123,100,0,-2874.5,0,33588.1751109986
"2093/2094",2094,123,123,100,0,-2944,0,34006.0972238556
"2094/2095",2095,123,123,100,0,-2834.5,0,35261.5135398321
"2095/2096",2096,123,123,100,0,-2889,0,37626.08897461
"2096/2097",2097,123,123,100,0,-2864.5,0,34118.6258957284
"2097/2098",2098,123,123,100,0,-2885.5,0,35939.2293296279
"2098/2099",2099,123,123,100,0,-2785,0,36605.8063424639
"2099/2100",2100,123,123,100,0,-2915,0,33189.8910255302
