"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,26363.0378687926
"2000/2001",2001,123,123,100,0,-2952,0,26094.4718660357
"2001/2002",2002,123,123,100,0,-2952,0,25033.5133336207
"2002/2003",2003,123,123,100,0,-2952,0,26380.1231170604
"2003/2004",2004,123,123,100,0,-2952,0,26155.6010547183
"2004/2005",2005,123,123,100,0,-2942,0,25077.5063024413
"2005/2006",2006,123,123,100,0,-2941,0,26658.4158156098
"2006/2007",2007,123,123,100,0,-2913.5,0,27035.8696076974
"2007/2008",2008,123,123,100,0,-2950,0,23013.8348937873
"2008/2009",2009,123,123,100,0,-2952,0,25250.302648809
"2009/2010",2010,123,123,100,0,-2952,0,25650.5318102476
"2010/2011",2011,123,123,100,0,-2952,0,25740.8117518831
"2011/2012",2012,123,123,100,0,-2952,0,25130.833260974
"2012/2013",2013,123,123,100,0,-2952,0,26484.1747817355
"2013/2014",2014,123,123,100,0,-2951.5,0,26155.6210870418
"2014/2015",2015,123,123,100,0,-2951.5,0,24046.659979414
"2015/2016",2016,123,123,100,0,-2952,0,25190.623212246
"2016/2017",2017,123,123,100,0,-2952,0,24692.0178999829
"2017/2018",2018,123,123,100,0,-2952,0,26995.1548524629
"2018/2019",2019,123,123,100,0,-2946.5,0,25688.4788070547
"2019/2020",2020,123,123,100,0,-2952,0,24547.8183166787
"2020/2021",2021,123,123,100,0,-2952,0,24514.8528186926
"2021/2022",2022,123,123,100,0,-2947,0,24266.9000126072
"2022/2023",2023,123,123,100,0,-2949.5,0,26700.2532922772
"2023/2024",2024,123,123,100,0,-2944.5,0,23108.0231766382
"2024/2025",2025,123,123,100,0,-2937,0,25071.9517808482
"2025/2026",2026,123,123,100,0,-2942,0,27214.6219068796
"2026/2027",2027,123,123,100,0,-2952,0,24299.3762376562
"2027/2028",2028,123,123,100,0,-2952,0,24279.1692019484
"2028/2029",2029,123,123,100,0,-2949.5,0,26518.1204352346
"2029/2030",2030,123,123,100,0,-2952,0,24317.1651365957
"2030/2031",2031,123,123,100,0,-2947.5,0,25822.7665169132
"2031/2032",2032,123,123,100,0,-2950,0,26621.1519013126
"2032/2033",2033,123,123,100,0,-2952,0,25876.8033633875
"2033/2034",2034,123,123,100,0,-2941.5,0,24169.4100242392
"2034/2035",2035,123,123,100,0,-2941,0,26668.8827547291
"2035/2036",2036,123,123,100,0,-2952,0,28433.4480388751
"2036/2037",2037,123,123,100,0,-2952,0,24375.8511489951
"2037/2038",2038,123,123,100,0,-2950.5,0,24000.6806494556
"2038/2039",2039,123,123,100,0,-2952,0,23808.3760533379
"2039/2040",2040,123,123,100,0,-2952,0,25075.6375300135
"2040/2041",2041,123,123,100,0,-2952,0,24734.5423870315
"2041/2042",2042,123,123,100,0,-2952,0,24923.7519684443
"2042/2043",2043,123,123,100,0,-2952,0,25191.9006016119
"2043/2044",2044,123,123,100,0,-2950.5,0,26406.2767120791
"2044/2045",2045,123,123,100,0,-2952,0,25849.7566969199
"2045/2046",2046,123,123,100,0,-2951.5,0,26802.983399699
"2046/2047",2047,123,123,100,0,-2952,0,24196.7547500269
"2047/2048",2048,123,123,100,0,-2952,0,25641.9748596158
"2048/2049",2049,123,123,100,0,-2951.5,0,26205.815667755
"2049/2050",2050,123,123,100,0,-2930.5,0,25817.3511400037
"2050/2051",2051,123,123,100,0,-2945,0,25665.268952861
"2051/2052",2052,123,123,100,0,-2952,0,25706.3394991746
"2052/2053",2053,123,123,100,0,-2939.5,0,24861.860284077
"2053/2054",2054,123,123,100,0,-2950,0,25242.0794976875
"2054/2055",2055,123,123,100,0,-2952,0,24576.9614183516
"2055/2056",2056,123,123,100,0,-2952,0,25941.9947199342
"2056/2057",2057,123,123,100,0,-2945,0,26800.0410683881
"2057/2058",2058,123,123,100,0,-2952,0,24611.7631773725
"2058/2059",2059,123,123,100,0,-2952,0,24598.2703099861
"2059/2060",2060,123,123,100,0,-2952,0,24764.2605974809
"2060/2061",2061,123,123,100,0,-2944.5,0,27450.7168386108
"2061/2062",2062,123,123,100,0,-2952,0,27495.1838517915
"2062/2063",2063,123,123,100,0,-2948.5,0,25844.5275120661
"2063/2064",2064,123,123,100,0,-2952,0,25103.0968263065
"2064/2065",2065,123,123,100,0,-2951,0,24375.8437066488
"2065/2066",2066,123,123,100,0,-2952,0,24436.0340383817
"2066/2067",2067,123,123,100,0,-2952,0,25230.5132256774
"2067/2068",2068,123,123,100,0,-2952,0,25338.6530102706
"2068/2069",2069,123,123,100,0,-2952,0,23576.4794273302
"2069/2070",2070,123,123,100,0,-2952,0,25092.6966033317
"2070/2071",2071,123,123,100,0,-2952,0,25427.3626203956
