"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,186,-886.5,16.4019010467656,35141.3340598432
"2000/2001",2001,123,123,100,162,-1144,14.1113584797474,37096.6728032163
"2001/2002",2002,123,123,100,147,-1051.5,13.6658142256239,36810.1919649554
"2002/2003",2003,123,123,100,198,-838.5,16.6197205972631,35472.570599649
"2003/2004",2004,123,123,100,160,-952,16.1360734750414,36242.021999515
"2004/2005",2005,123,123,100,97,-1146.5,11.9955951322361,37153.0529220949
"2005/2006",2006,123,123,100,166,-969,17.685914855698,36635.6067915384
"2006/2007",2007,123,123,100,207,-822.5,22.9876749226553,34457.4333275404
"2007/2008",2008,123,123,100,167,-1378,13.6817200679979,37767.7961336368
"2008/2009",2009,123,123,100,222,-1015,15.0501103557513,35582.2967139988
"2009/2010",2010,123,123,100,136,-757,16.9135856593887,34465.3918928758
"2010/2011",2011,123,123,100,78,-1324.5,4.97079113050378,39923.5525345334
"2011/2012",2012,123,123,100,232,-971,19.3346019353401,36021.0056599546
"2012/2013",2013,123,123,100,233,-634.5,20.3187733541746,33601.106351081
"2013/2014",2014,123,123,100,151,-1087,13.8167009504091,36778.8245264727
"2014/2015",2015,123,123,100,167,-1013.5,14.8353012815668,35915.5997990614
"2015/2016",2016,123,123,100,112,-1234.5,8.5145260880513,38436.505011237
"2016/2017",2017,123,123,100,77,-1639.5,8.62996534699954,40592.9733358738
"2017/2018",2018,123,123,100,83,-1320,11.8179391303638,38152.279225969
"2018/2019",2019,123,123,100,327,-708.5,23.8008595259092,33269.2466190001
"2019/2020",2020,123,123,100,158,-1015,11.3131252091954,36850.1562218037
"2020/2021",2021,123,123,100,128,-1014,18.1206558440659,36205.4994815644
"2021/2022",2022,123,123,100,110,-1355,11.9996560610719,38405.2392026433
"2022/2023",2023,123,123,100,102,-1411,10.3807638892285,39702.6379823759
"2023/2024",2024,123,123,100,175,-836.5,17.7256333969094,34571.5190692618
"2024/2025",2025,123,123,100,200,-1119,17.7315274808763,35638.4662179537
"2025/2026",2026,123,123,100,206,-1074,14.5662556771856,36597.7633457463
"2026/2027",2027,123,123,100,61,-1397,4.98650655856767,39342.4148649857
"2027/2028",2028,123,123,100,85,-1286.5,12.0321837734193,37879.2590344013
"2028/2029",2029,123,123,100,180,-671.5,19.3689660279441,33565.7783840722
"2029/2030",2030,123,123,100,109,-1432.5,10.2350231149815,39909.0079024914
"2030/2031",2031,123,123,100,178,-854,18.7871996682252,34549.5144061097
"2031/2032",2032,123,123,100,85,-1243.5,5.96959355721913,38066.8655029028
"2032/2033",2033,123,123,100,193,-634.5,21.5832814231949,33444.2385995644
"2033/2034",2034,123,123,100,198,-1036.5,17.1197790303211,36295.216432462
"2034/2035",2035,123,123,100,47,-1459,5.81386564917761,40381.4173719333
"2035/2036",2036,123,123,100,72,-1250,11.3088940687244,38930.178209357
"2036/2037",2037,123,123,100,210,-1109,20.8802352847744,35281.5409211488
"2037/2038",2038,123,123,100,182,-732.5,20.5584265241083,33625.2668396821
"2038/2039",2039,123,123,100,51,-1377,6.32871720705305,39445.2602697238
"2039/2040",2040,123,123,100,91,-1211.5,12.326276058832,37884.4852679716
"2040/2041",2041,123,123,100,76,-1166,12.9863712461921,37743.1609811187
"2041/2042",2042,123,123,100,128,-1053.5,14.5987105501567,36768.8328893809
"2042/2043",2043,123,123,100,102,-1112.5,10.9772672126993,37936.9968681885
"2043/2044",2044,123,123,100,101,-1094.5,14.741152892496,37357.0670750877
"2044/2045",2045,123,123,100,41,-1507.5,5.92748147227076,40440.8692669822
"2045/2046",2046,123,123,100,102,-1577.5,8.21621211535683,40478.4790720064
"2046/2047",2047,123,123,100,48,-1473.5,7.55954214140411,39310.177893565
"2047/2048",2048,123,123,100,144,-1169,8.87715889066726,37840.2412747443
"2048/2049",2049,123,123,100,264,-601,23.6438109417659,33255.6489861272
"2049/2050",2050,123,123,100,368,-931,22.1426307162108,33925.2824696107
"2050/2051",2051,123,123,100,218,-747,23.7599686925503,34072.5975924544
"2051/2052",2052,123,123,100,148,-690.5,19.3124115515199,33463.4209250063
"2052/2053",2053,123,123,100,169,-726.5,17.8197730084,34585.7866442753
"2053/2054",2054,123,123,100,85,-921,15.0897139901282,35635.1914435485
"2054/2055",2055,123,123,100,111,-1001.5,10.4022348954724,36824.6834670845
"2055/2056",2056,123,123,100,252,-632.5,22.4434093441698,33815.2662067395
"2056/2057",2057,123,123,100,156,-684,21.3117608577717,33920.6694565732
"2057/2058",2058,123,123,100,195,-738.5,12.8184571841315,34246.0780635262
"2058/2059",2059,123,123,100,98,-1068.5,16.6785643056022,36991.4743137266
"2059/2060",2060,123,123,100,257,-992.5,17.4154180802128,35778.8373760637
"2060/2061",2061,123,123,100,149,-1115,9.85406207003371,37963.8418721491
"2061/2062",2062,123,123,100,162,-692,18.4074931496159,34820.7919269633
"2062/2063",2063,123,123,100,113,-1017,13.226606874535,36363.6811407302
"2063/2064",2064,123,123,100,202,-738,20.5609966247689,33988.2061489327
"2064/2065",2065,123,123,100,49,-1363,6.80621788705457,39292.7463728571
"2065/2066",2066,123,123,100,195,-1067.5,15.0675687324119,35918.9399530981
"2066/2067",2067,123,123,100,148,-937.5,14.1673261090307,36607.7527047349
"2067/2068",2068,123,123,100,91,-1206,10.091773460618,37400.5674466509
"2068/2069",2069,123,123,100,82,-1621,3.69939339494226,40402.3324119244
"2069/2070",2070,123,123,100,122,-1276,11.4950842505089,38731.420784534
"2070/2071",2071,123,123,100,178,-588,21.5265731943161,33955.5854818989
"2071/2072",2072,123,123,100,188,-981.5,13.5849696704252,36705.3732322268
"2072/2073",2073,123,123,100,318,-680.5,22.5110792331336,32656.673475639
"2073/2074",2074,123,123,100,215,-252,26.0893509880202,30422.4606194096
"2074/2075",2075,123,123,100,180,-558.5,22.2702084194518,33197.1856986228
"2075/2076",2076,123,123,100,124,-1021.5,13.7831189299352,36624.7765884157
"2076/2077",2077,123,123,100,108,-1194.5,17.2339029017171,37072.4187325761
"2077/2078",2078,123,123,100,202,-838,13.6275392374018,35191.9524564948
"2078/2079",2079,123,123,100,122,-951.5,13.7299321029273,35946.1614008248
"2079/2080",2080,123,123,100,148,-992,15.7257735016121,35952.6665689219
"2080/2081",2081,123,123,100,221,-514,23.3128854704182,32144.8139519263
"2081/2082",2082,123,123,100,244,-650.5,19.8546238359352,33276.7006754503
"2082/2083",2083,123,123,100,101,-947.5,16.9338187461346,35411.5448348206
"2083/2084",2084,123,123,100,94,-1082.5,11.0595732586148,36181.6811111849
"2084/2085",2085,123,123,100,194,-871,20.6423804106948,34644.293534765
"2085/2086",2086,123,123,100,65,-1496.5,7.45947802867204,39701.0322315134
"2086/2087",2087,123,123,100,305,-620,21.3943596244685,33106.0522024464
"2087/2088",2088,123,123,100,202,-913,20.4556740004837,35603.1903420892
"2088/2089",2089,123,123,100,250,-677.5,25.9829031974778,32621.5113242511
"2089/2090",2090,123,123,100,105,-1118.5,11.6942233167135,37138.5595858172
"2090/2091",2091,123,123,100,76,-835.5,16.9624253784375,35698.9264113493
"2091/2092",2092,123,123,100,229,-919.5,19.5613233446841,35312.4966072217
"2092/2093",2093,123,123,100,104,-1552.5,15.5786737910948,39784.8192420229
"2093/2094",2094,123,123,100,23,-1583,3.95751426551146,41569.5600837804
"2094/2095",2095,123,123,100,191,-906,18.8683517567054,34710.0950769205
"2095/2096",2096,123,123,100,98,-810,15.1206591130806,35611.8567063734
"2096/2097",2097,123,123,100,110,-1344.5,9.69606878006948,39434.4699243866
"2097/2098",2098,123,123,100,89,-1129.5,12.8993936055551,37687.7680847179
"2098/2099",2099,123,123,100,242,-692.5,17.9711103718168,34062.2066184953
"2099/2100",2100,123,123,100,66,-1336,8.47268884708092,38757.8582216371
