"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,559,295,34.7962064213461,24989.1728457515
"2000/2001",2001,123,123,100,526,172.5,34.0270197243854,26136.9885066574
"2001/2002",2002,123,123,100,661,505.5,42.411031652781,22427.4985270268
"2002/2003",2003,123,123,100,559,351.5,37.1998394316744,24941.679903506
"2003/2004",2004,123,123,100,516,120,31.4762520186864,25887.5504095923
"2004/2005",2005,123,123,100,597,260,33.3602389956245,24363.7339764053
"2005/2006",2006,123,123,100,503,69,35.0175997351577,25734.2996471513
"2006/2007",2007,123,123,100,589,-6,29.6572206019316,26716.8909873795
"2007/2008",2008,123,123,100,645,363,39.4349600603292,22604.9376652323
"2008/2009",2009,123,123,100,608,476,39.7890926428394,23358.16873123
"2009/2010",2010,123,123,100,501,216,34.9997623807874,26063.3392568389
"2010/2011",2011,123,123,100,547,118.5,34.4877004707882,25576.811822701
"2011/2012",2012,123,123,100,618,395.5,33.9800786524125,24313.35763541
"2012/2013",2013,123,123,100,531,252,33.9207463859876,25441.7573189214
"2013/2014",2014,123,123,100,550,370.5,35.7941157051008,24107.8303523345
"2014/2015",2015,123,123,100,692,508.5,42.1069100912066,21967.1500799549
"2015/2016",2016,123,123,100,692,506.5,40.7927851349722,22268.0626848508
"2016/2017",2017,123,123,100,645,378.5,33.8149949371405,22955.8889810233
"2017/2018",2018,123,123,100,497,70,29.2898707334616,26742.8730416247
"2018/2019",2019,123,123,100,630,427,38.4668083693111,22814.3676290871
"2019/2020",2020,123,123,100,649,435.5,43.7550496182424,22594.1130385152
"2020/2021",2021,123,123,100,523,305,37.8325491079364,24640.6574424538
"2021/2022",2022,123,123,100,669,377.5,38.0729952617282,23449.4478414846
"2022/2023",2023,123,123,100,444,-5,27.9339621288841,27812.0864510266
"2023/2024",2024,123,123,100,693,612.5,52.0222937236133,20407.0639266386
"2024/2025",2025,123,123,100,522,108,30.9477476725599,25545.2251922959
"2025/2026",2026,123,123,100,580,348,36.0158433039046,24007.8414316615
"2026/2027",2027,123,123,100,739,607,44.6714518202427,21555.1769960672
"2027/2028",2028,123,123,100,640,249,42.080677814313,22817.2134760013
"2028/2029",2029,123,123,100,509,85,32.8217052441776,26671.1987537453
"2029/2030",2030,123,123,100,723,416.5,43.1752561820729,22119.2849856485
"2030/2031",2031,123,123,100,531,321,36.0522881313036,24919.4769384144
"2031/2032",2032,123,123,100,518,-103.5,31.0531371479758,27356.8514680206
"2032/2033",2033,123,123,100,539,372,39.9297196018572,24283.1778795184
"2033/2034",2034,123,123,100,653,470,38.6494498764298,22646.5760117066
"2034/2035",2035,123,123,100,551,134.5,36.0524653881889,25192.0349141974
"2035/2036",2036,123,123,100,367,-194.5,23.2426583232716,29611.2754385164
