"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2078,2020,89.7960077726991,1810.36895247118
"2000/2001",2001,123,123,100,1933,1903,86.513718170466,1847.99990706512
"2001/2002",2002,123,123,100,2154,2121,91.0147357053244,1508.10890201201
"2002/2003",2003,123,123,100,1985,2054.5,89.8894931282757,2019.90368840143
"2003/2004",2004,123,123,100,2113,2063.5,91.4585418868363,1821.70587813965
"2004/2005",2005,123,123,100,2138,1996.5,88.5698495823028,1882.84303484371
"2005/2006",2006,123,123,100,1924,1923.5,86.4393876300539,2022.05711101112
"2006/2007",2007,123,123,100,2216,2192.5,92.006373116466,1840.59260202589
"2007/2008",2008,123,123,100,2168,1923,87.6312913420343,1521.75188708393
"2008/2009",2009,123,123,100,1916,1974.5,90.3523006028386,1939.70528749749
"2009/2010",2010,123,123,100,2139,2125,92.0132775198686,2356.98219359503
"2010/2011",2011,123,123,100,2017,1823.5,87.5488605910582,1839.32315638801
"2011/2012",2012,123,123,100,1945,1969,89.0263857727,2167.33377411478
"2012/2013",2013,123,123,100,2071,2126,91.3762712654739,2104.43966182129
"2013/2014",2014,123,123,100,2075,1907.5,87.3232795608992,2143.66797011578
"2014/2015",2015,123,123,100,2088,2052,88.6590274941777,1896.11924985243
"2015/2016",2016,123,123,100,2070,2033,88.944004765649,1541.08801148471
"2016/2017",2017,123,123,100,2064,1767,86.4419874734158,1178.15691896388
"2017/2018",2018,123,123,100,1919,1815,88.0375278996689,1644.28793892532
"2018/2019",2019,123,123,100,2102,2116.5,90.7954021350388,2328.52519321197
"2019/2020",2020,123,123,100,2017,1964,88.6701781051579,2449.37349006382
"2020/2021",2021,123,123,100,2073,1981,90.0360921592492,1856.14903865301
"2021/2022",2022,123,123,100,1972,1797,87.0209309066358,1849.47188344086
"2022/2023",2023,123,123,100,2043,1860,87.1252592683586,1666.22917024023
"2023/2024",2024,123,123,100,2064,2059.5,90.9098113050486,2230.3862202944
"2024/2025",2025,123,123,100,2064,1802,86.5642223423683,1690.0535892708
"2025/2026",2026,123,123,100,2011,1995.5,90.2529434526168,1789.61441925447
"2026/2027",2027,123,123,100,2141,2098,91.0431044527204,1469.81062400283
"2027/2028",2028,123,123,100,2142,1977.5,89.960743198817,1349.70999681426
"2028/2029",2029,123,123,100,2057,2118,91.5678622723517,2151.21650051221
"2029/2030",2030,123,123,100,2145,1983.5,89.6857421064824,1281.56602560298
"2030/2031",2031,123,123,100,1983,1974,89.173401727573,2185.24144599901
"2031/2032",2032,123,123,100,2124,1934.5,89.7692526281589,1639.28708400577
"2032/2033",2033,123,123,100,1992,2139.5,90.8256243945716,2406.560519038
"2033/2034",2034,123,123,100,2118,1993,89.1727004980985,1913.28574820329
"2034/2035",2035,123,123,100,2086,1925.5,87.5120614438665,1259.02399715129
"2035/2036",2036,123,123,100,2008,1922,88.9314002669034,1737.27460241388
"2036/2037",2037,123,123,100,2240,2007.5,90.5595297161417,1378.87563796225
"2037/2038",2038,123,123,100,2000,2074.5,89.8021898884253,2456.52684784937
"2038/2039",2039,123,123,100,2192,1998,89.9749618712449,1459.69491777895
"2039/2040",2040,123,123,100,2100,1960,90.0778402344531,1700.9399418016
"2040/2041",2041,123,123,100,2260,2104,90.3335972930145,1383.36662704265
"2041/2042",2042,123,123,100,2148,2078,89.6972165469015,1903.94843558781
"2042/2043",2043,123,123,100,2170,2066.5,89.8697610052241,1508.48934224155
"2043/2044",2044,123,123,100,2000,1921,88.9782850123429,1730.98982883827
"2044/2045",2045,123,123,100,2007,1817.5,87.187329266395,1474.68272381788
"2045/2046",2046,123,123,100,1902,1643.5,85.045574496713,1452.88860887685
"2046/2047",2047,123,123,100,2317,2078.5,89.3839389424738,1097.46011911309
"2047/2048",2048,123,123,100,1874,1913.5,87.2462609530376,2093.48806046206
"2048/2049",2049,123,123,100,1985,2060,89.8115489849188,2061.60689231451
"2049/2050",2050,123,123,100,2042,1957,87.866258961325,2387.42252412345
"2050/2051",2051,123,123,100,1968,1952.5,88.5531123810888,2565.63566182507
"2051/2052",2052,123,123,100,2139,2126,90.9928173197441,2540.33267796366
"2052/2053",2053,123,123,100,1862,1964.5,90.6805984439852,2517.53024364612
"2053/2054",2054,123,123,100,2001,1981.5,89.8020184601119,2008.34823668236
"2054/2055",2055,123,123,100,2104,2066,91.9219461182965,1988.92469658004
"2055/2056",2056,123,123,100,2015,2145,91.0030202719154,2312.58481914736
"2056/2057",2057,123,123,100,2151,2154.5,90.5770797260138,2092.32642090437
"2057/2058",2058,123,123,100,2006,2204.5,92.5975898922516,2232.28099221038
"2058/2059",2059,123,123,100,2161,2124.5,90.1964980114426,1528.29550595838
"2059/2060",2060,123,123,100,2146,2133,91.2469928600767,1755.34227351588
