"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,454,854.5,58.2046223584602,20708.8681867003
"2000/2001",2001,123,123,100,433,766,52.0033285052156,21510.334535332
"2001/2002",2002,123,123,100,518,897.5,57.3115239324201,20355.4840088197
"2002/2003",2003,123,123,100,493,943,61.0683427389572,20152.7804105362
"2003/2004",2004,123,123,100,476,917.5,56.7933597326904,20603.5122690695
"2004/2005",2005,123,123,100,448,852,56.1846928897647,20730.7441687245
"2005/2006",2006,123,123,100,457,760.5,55.9713693666715,21555.0538743277
"2006/2007",2007,123,123,100,471,834,57.3988975447762,20933.4274248624
"2007/2008",2008,123,123,100,501,825,53.5203562884209,20892.4678060323
"2008/2009",2009,123,123,100,547,891.5,59.1382178465315,20324.0321546308
"2009/2010",2010,123,123,100,466,1030,62.6986656671893,19319.7907622135
"2010/2011",2011,123,123,100,408,792,55.1965248281978,21458.3719360803
"2011/2012",2012,123,123,100,447,914.5,62.3893777357641,20145.7986958616
"2012/2013",2013,123,123,100,475,1002,61.368793501971,19564.9654761294
"2013/2014",2014,123,123,100,481,831,56.4021467458842,21011.6004737169
"2014/2015",2015,123,123,100,509,927.5,59.9977955022837,19942.6393003461
"2015/2016",2016,123,123,100,509,888.5,56.1221540748197,20532.8533353258
"2016/2017",2017,123,123,100,447,671.5,48.0956370772356,22344.9242886142
"2017/2018",2018,123,123,100,367,663.5,50.9434245365533,22692.7857414579
"2018/2019",2019,123,123,100,553,919,58.5615269113514,19880.9968555733
"2019/2020",2020,123,123,100,540,970,60.8692907024595,19652.9759486225
"2020/2021",2021,123,123,100,460,953,61.4775072518287,20193.6818787048
"2021/2022",2022,123,123,100,452,857,54.3183702356375,20918.2778801718
"2022/2023",2023,123,123,100,335,599,43.2361796670864,23026.9280846165
"2023/2024",2024,123,123,100,672,1047.5,61.811389936104,18753.0993565982
"2024/2025",2025,123,123,100,421,750,53.3862445236834,21752.7585415533
"2025/2026",2026,123,123,100,474,810.5,56.8379542270477,21109.4863971388
"2026/2027",2027,123,123,100,554,947,58.2522421685153,19932.407545296
"2027/2028",2028,123,123,100,521,780.5,53.7663979514182,21285.7413825309
"2028/2029",2029,123,123,100,465,917,61.6625691299091,20043.601696494
"2029/2030",2030,123,123,100,529,777,52.2473029747721,21146.2612545532
"2030/2031",2031,123,123,100,462,912,57.6280837374356,20394.2385397512
"2031/2032",2032,123,123,100,384,712.5,51.9092451785532,21921.607502508
"2032/2033",2033,123,123,100,491,1095,67.0711728141864,18660.5080387997
"2033/2034",2034,123,123,100,513,912.5,58.0352546777744,20092.834689857
"2034/2035",2035,123,123,100,446,662,48.0863886270095,22667.9862689865
"2035/2036",2036,123,123,100,313,731,49.0414657990291,22216.0842081998
"2036/2037",2037,123,123,100,482,878,57.1366248380423,20546.012129108
"2037/2038",2038,123,123,100,570,1076,65.6120085271486,18682.9774989183
"2038/2039",2039,123,123,100,519,933.5,58.0620484820793,20359.2212429312
"2039/2040",2040,123,123,100,511,864,53.2964600590299,20713.1692195553
"2040/2041",2041,123,123,100,483,888.5,56.461452958421,20726.1015126831
"2041/2042",2042,123,123,100,552,972,59.4230019864499,19751.8892528997
"2042/2043",2043,123,123,100,499,808.5,54.8310904759755,21158.2580912565
"2043/2044",2044,123,123,100,404,786,56.5789695566759,21462.3800241435
"2044/2045",2045,123,123,100,336,748.5,53.0469186114346,21940.521302145
"2045/2046",2046,123,123,100,323,603.5,47.2646543727883,23193.6689064614
"2046/2047",2047,123,123,100,466,790.5,52.7539416656086,21365.1366739813
"2047/2048",2048,123,123,100,487,835.5,56.4563873968027,20711.9421415897
"2048/2049",2049,123,123,100,531,980,58.5889632469193,19983.2114569889
"2049/2050",2050,123,123,100,444,850,56.7298252553828,20649.5522494437
"2050/2051",2051,123,123,100,502,947,60.4627914482603,20072.4462535968
"2051/2052",2052,123,123,100,504,1057,63.0893307360711,19077.9114154857
"2052/2053",2053,123,123,100,589,1017.5,59.6823111429676,19255.8502221918
"2053/2054",2054,123,123,100,436,928,58.5798873448712,20180.5805080319
"2054/2055",2055,123,123,100,573,1010.5,60.7694429382373,19349.050909848
"2055/2056",2056,123,123,100,614,999,60.689981802112,19195.158314107
"2056/2057",2057,123,123,100,421,967,63.2548104318139,20067.5081774136
