"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1061,1214,70.4115118551577,13125.8428589439
"2000/2001",2001,123,123,100,1185,1301.5,70.517167939445,12375.7921628274
"2001/2002",2002,123,123,100,1104,1175.5,66.6246061071748,14187.4703158068
"2002/2003",2003,123,123,100,1139,1220,69.3160491066627,12941.8823905644
"2003/2004",2004,123,123,100,1189,1337.5,75.2455810144966,12313.0517663063
"2004/2005",2005,123,123,100,1145,1318,71.2282280248851,13169.6882895026
"2005/2006",2006,123,123,100,1172,1290.5,72.5907786181922,12105.9511243802
"2006/2007",2007,123,123,100,1097,1216.5,71.0622863850705,12625.9515313026
"2007/2008",2008,123,123,100,947,1229,69.0352512322634,15120.2354433613
"2008/2009",2009,123,123,100,1089,1159.5,67.7400869563371,13797.3915494111
"2009/2010",2010,123,123,100,1116,1213,69.2265129616978,13151.6836689461
"2010/2011",2011,123,123,100,1192,1409,73.1603960609524,11973.9520867822
"2011/2012",2012,123,123,100,1119,1221.5,66.5984175013664,13759.3531835855
"2012/2013",2013,123,123,100,1146,1188.5,69.1908827903719,13295.986712514
"2013/2014",2014,123,123,100,1107,1280,70.0467104520797,12951.0318074876
"2014/2015",2015,123,123,100,1012,1196,66.9688246639587,14759.5381265515
"2015/2016",2016,123,123,100,1099,1093,61.5141241517474,14972.5138632688
"2016/2017",2017,123,123,100,1122,1254.5,67.4538052995676,13992.9758369001
"2017/2018",2018,123,123,100,1248,1451.5,76.2020116920521,10947.2853721697
"2018/2019",2019,123,123,100,1124,1228,67.5274163872482,13925.2693231255
"2019/2020",2020,123,123,100,1071,1228.5,66.7064551311714,14402.3352661368
"2020/2021",2021,123,123,100,1074,1283,68.9874043844823,13359.4005658138
"2021/2022",2022,123,123,100,1027,1209.5,67.1346367322974,14488.6761455042
"2022/2023",2023,123,123,100,1247,1536,80.7665025501476,10398.6318467075
"2023/2024",2024,123,123,100,885,1033,61.7244122943853,16588.5974860732
"2024/2025",2025,123,123,100,1089,1316,74.7286239938494,12738.6347505229
"2025/2026",2026,123,123,100,1136,1248.5,69.6333068668237,12640.4842931898
"2026/2027",2027,123,123,100,1067,1285,69.2047274950442,14738.544329043
"2027/2028",2028,123,123,100,1085,1271,70.4865746976275,14089.7202777783
"2028/2029",2029,123,123,100,1176,1274.5,72.5861128896117,12240.4516472449
"2029/2030",2030,123,123,100,1090,1294,72.0380428919107,14325.3469136967
"2030/2031",2031,123,123,100,1171,1255.5,70.6786781367068,12533.2958789105
"2031/2032",2032,123,123,100,1214,1435.5,78.9072712685879,11507.2254473204
"2032/2033",2033,123,123,100,1145,1138.5,65.9421362713124,13776.6120772604
"2033/2034",2034,123,123,100,1004,1200.5,66.996662121609,14654.719725817
"2034/2035",2035,123,123,100,1156,1328.5,71.9275342286337,12363.8007354736
"2035/2036",2036,123,123,100,1265,1319.5,75.1544582578113,10463.379944277
"2036/2037",2037,123,123,100,1003,1172,70.0915895822513,14534.9411652535
"2037/2038",2038,123,123,100,994,1157,68.4131191349738,14776.7941783313
"2038/2039",2039,123,123,100,1120,1242,69.0022939939845,14971.0616093748
"2039/2040",2040,123,123,100,1072,1158.5,69.3177132506898,14211.6772011723
"2040/2041",2041,123,123,100,1182,1388.5,73.8965857061621,12710.1334823072
"2041/2042",2042,123,123,100,1113,1239,69.1432216530188,14198.5977945686
"2042/2043",2043,123,123,100,1184,1395,76.5908108643066,12788.4260217929
"2043/2044",2044,123,123,100,1168,1341,74.7461373363608,12163.5440157349
"2044/2045",2045,123,123,100,1187,1353,71.8446236185437,12090.4227521233
"2045/2046",2046,123,123,100,1219,1501,80.8587165612926,10464.0110288728
"2046/2047",2047,123,123,100,1052,1254.5,71.9997774925705,13980.9287353628
"2047/2048",2048,123,123,100,1169,1350,69.3387040345979,12997.2857636726
"2048/2049",2049,123,123,100,1180,1275.5,72.6535730932865,12501.7334034699
"2049/2050",2050,123,123,100,1082,1277,73.9778170231175,12870.5789610571
"2050/2051",2051,123,123,100,1126,1173,68.5546807056617,13486.9687141888
"2051/2052",2052,123,123,100,1195,1302,71.5339781323291,12916.5277771428
"2052/2053",2053,123,123,100,993,1119.5,60.9118327610158,14696.5764889484
"2053/2054",2054,123,123,100,1130,1376,73.2350187386883,12498.5966686867
"2054/2055",2055,123,123,100,1113,1275,68.3695115488463,14142.3248545099
"2055/2056",2056,123,123,100,1108,1197,69.685728364555,13875.0570956534
"2056/2057",2057,123,123,100,1183,1279.5,73.0415089708886,11655.9863690697
"2057/2058",2058,123,123,100,995,973.5,58.7345394640597,16459.8229999216
"2058/2059",2059,123,123,100,1063,1221,67.7786964809839,13932.6450124588
"2059/2060",2060,123,123,100,1144,1229.5,66.7586961075003,14442.9155949671
"2060/2061",2061,123,123,100,1229,1302.5,73.7692266138283,11939.6918652412
"2061/2062",2062,123,123,100,1190,1221.5,69.2532947698219,12134.4133107821
"2062/2063",2063,123,123,100,1083,1195,67.9109012742347,13704.1687700683
"2063/2064",2064,123,123,100,1179,1253.5,68.5317995902142,13449.2291798694
"2064/2065",2065,123,123,100,1115,1415,70.1860936104986,13475.2251574835
"2065/2066",2066,123,123,100,1031,1198.5,67.0669193466674,14695.2539480114
"2066/2067",2067,123,123,100,1156,1301,70.9018648145566,13581.6728378655
"2067/2068",2068,123,123,100,1102,1338.5,74.4127238756046,12734.082146191
"2068/2069",2069,123,123,100,1022,1370.5,72.5887448092926,14289.0985642513
"2069/2070",2070,123,123,100,1184,1449.5,76.2134688453707,12273.9914552839
"2070/2071",2071,123,123,100,1160,1240.5,69.6949244253501,13682.1472047092
"2071/2072",2072,123,123,100,1182,1209,65.5344555420415,14081.6007252261
"2072/2073",2073,123,123,100,975,1039,61.2747611604691,16001.7208054606
"2073/2074",2074,123,123,100,1115,1125,68.7946007528699,14279.317568901
"2074/2075",2075,123,123,100,1112,1219,73.1703312179288,12397.5605293671
"2075/2076",2076,123,123,100,1144,1244.5,67.1116241576865,13148.3892794969
"2076/2077",2077,123,123,100,1012,1131,65.8840152867933,13744.2073276369
"2077/2078",2078,123,123,100,1201,1289,71.9711859625913,12806.7125900164
"2078/2079",2079,123,123,100,1021,1223,73.184635464163,13818.6097620409
"2079/2080",2080,123,123,100,1033,1118,66.7411162171402,14838.7843897343
"2080/2081",2081,123,123,100,1055,1167.5,64.613335166383,14560.5396558065
"2081/2082",2082,123,123,100,1158,1255.5,69.190028173346,13585.4967514416
"2082/2083",2083,123,123,100,1070,1300.5,73.1640104451126,12212.167858961
"2083/2084",2084,123,123,100,1042,1195.5,69.9013462202865,14442.1958007449
"2084/2085",2085,123,123,100,986,1126,63.2662788176613,14313.1387885613
"2085/2086",2086,123,123,100,1131,1330.5,73.3379767200149,12530.4001325723
"2086/2087",2087,123,123,100,893,993.5,62.5339118910815,17110.6318146382
"2087/2088",2088,123,123,100,1181,1309.5,72.1209773616611,11863.0642879428
"2088/2089",2089,123,123,100,1189,1323.5,74.0095431062509,11828.920241002
"2089/2090",2090,123,123,100,1160,1308,71.4153913845385,12830.6014250955
"2090/2091",2091,123,123,100,1258,1237.5,71.6312894975072,11146.742104209
"2091/2092",2092,123,123,100,1063,1253,70.6650468450243,13260.7957041152
"2092/2093",2093,123,123,100,1273,1571,78.7640014631379,10190.4731095387
"2093/2094",2094,123,123,100,1272,1414,75.6984392166069,11111.6974201631
"2094/2095",2095,123,123,100,1027,1125.5,67.4079792059474,14965.3149878923
"2095/2096",2096,123,123,100,1185,1294,71.6828563896379,12831.6096996516
"2096/2097",2097,123,123,100,1161,1220.5,68.7981723598514,13355.2098559542
"2097/2098",2098,123,123,100,1311,1411,73.1497846157035,11138.0392444702
"2098/2099",2099,123,123,100,1101,1220.5,70.2946640146201,14055.4483146379
