"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,582,715.5,51.5315457183097,21793.3675310665
"2000/2001",2001,123,123,100,551,844.5,56.227308591279,20898.8429040352
"2001/2002",2002,123,123,100,472,670,49.1987633408415,22761.2138537012
"2002/2003",2003,123,123,100,549,777.5,55.864195671272,21203.5376217927
"2003/2004",2004,123,123,100,509,802,52.5920403394988,21266.9758072117
"2004/2005",2005,123,123,100,473,820,55.9255580478945,21282.5907248778
"2005/2006",2006,123,123,100,537,906.5,59.0627630503939,20286.5032668452
"2006/2007",2007,123,123,100,537,731.5,51.7819492291447,21400.8033205515
"2007/2008",2008,123,123,100,314,462,47.0421681753589,24185.1658866835
"2008/2009",2009,123,123,100,475,663.5,49.5614579812699,22554.5336262918
"2009/2010",2010,123,123,100,514,743,50.5578253518862,21756.2460003905
"2010/2011",2011,123,123,100,526,927.5,58.4822502230968,20070.1850025705
"2011/2012",2012,123,123,100,488,693.5,49.0018313237442,22383.9239156314
"2012/2013",2013,123,123,100,570,711,52.2675725620481,21808.5657219738
"2013/2014",2014,123,123,100,541,827.5,55.3563535525024,21261.6635864142
"2014/2015",2015,123,123,100,416,570.5,46.3474257571335,23639.0981961095
"2015/2016",2016,123,123,100,523,603,48.2139758944281,23287.3880437328
"2016/2017",2017,123,123,100,455,762.5,53.2953706234196,21824.232118458
"2017/2018",2018,123,123,100,596,1092.5,62.5195800213066,18868.451211161
"2018/2019",2019,123,123,100,449,642,48.5402569582463,22932.3800988714
"2019/2020",2020,123,123,100,408,564,47.8966195573048,23490.2866015192
"2020/2021",2021,123,123,100,487,710.5,51.42707455098,22062.565296266
"2021/2022",2022,123,123,100,432,636,50.7330319793975,22741.2871012059
"2022/2023",2023,123,123,100,591,1160,64.4404664413321,18045.5119412313
"2023/2024",2024,123,123,100,274,273,38.9332512333087,26076.9531695526
"2024/2025",2025,123,123,100,429,819,55.5097404096348,20913.0236609667
"2025/2026",2026,123,123,100,589,809.5,55.5605862263308,20710.5037294002
