"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-2682,0,52959.2994143981
"2077/2078",2078,123,123,100,0,-2749,0,53949.9423772506
"2078/2079",2079,123,123,100,0,-2775,0,54028.4485582672
"2079/2080",2080,123,123,100,0,-2763,0,54025.8461871762
"2080/2081",2081,123,123,100,0,-2810.5,0,54208.6168920826
"2081/2082",2082,123,123,100,0,-2779,0,54555.8148395158
"2082/2083",2083,123,123,100,0,-2684,0,52822.0508348625
"2083/2084",2084,123,123,100,0,-2779,0,53931.3435564712
"2084/2085",2085,123,123,100,0,-2709.5,0,53653.148897009
"2085/2086",2086,123,123,100,0,-2629,0,52378.3857451882
"2086/2087",2087,123,123,100,0,-2898.5,0,55641.1200039387
"2087/2088",2088,123,123,100,0,-2665.5,0,53110.7573223226
"2088/2089",2089,123,123,100,0,-2675.5,0,52203.7414841708
"2089/2090",2090,123,123,100,0,-2756,0,54185.1715577859
"2090/2091",2091,123,123,100,0,-2669.5,0,53328.2514824029
"2091/2092",2092,123,123,100,0,-2768,0,54113.4527291469
"2092/2093",2093,123,123,100,0,-2487,0,51039.7037502378
"2093/2094",2094,123,123,100,0,-2630,0,52605.029731987
"2094/2095",2095,123,123,100,0,-2806,0,54296.3207665738
"2095/2096",2096,123,123,100,0,-2842.5,0,54903.8581881635
"2096/2097",2097,123,123,100,0,-2681.5,0,53230.6915641315
"2097/2098",2098,123,123,100,0,-2636,0,52476.7299758773
"2098/2099",2099,123,123,100,0,-2795,0,53569.2946129385
"2099/2100",2100,123,123,100,0,-2650,0,52965.3530142289
