"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,23906.4971175232
"2000/2001",2001,123,123,100,0,-2952,0,23648.4576937978
"2001/2002",2002,123,123,100,0,-2952,0,22497.7467889813
"2002/2003",2003,123,123,100,0,-2952,0,23662.2542492487
"2003/2004",2004,123,123,100,0,-2952,0,23657.9130465385
"2004/2005",2005,123,123,100,0,-2947.5,0,22496.9964042738
"2005/2006",2006,123,123,100,0,-2952,0,24664.3621640041
"2006/2007",2007,123,123,100,0,-2949.5,0,25141.2679571345
"2007/2008",2008,123,123,100,0,-2952,0,20673.5961442403
"2008/2009",2009,123,123,100,0,-2952,0,22605.6012598297
"2009/2010",2010,123,123,100,0,-2952,0,22876.2230401535
"2010/2011",2011,123,123,100,0,-2952,0,23399.1376802399
"2011/2012",2012,123,123,100,0,-2952,0,22398.421111703
"2012/2013",2013,123,123,100,0,-2952,0,23643.5366365374
"2013/2014",2014,123,123,100,0,-2952,0,23237.8027151244
"2014/2015",2015,123,123,100,0,-2952,0,21207.2356749173
"2015/2016",2016,123,123,100,0,-2952,0,21908.6276421438
"2016/2017",2017,123,123,100,0,-2952,0,21726.8052834959
"2017/2018",2018,123,123,100,0,-2952,0,24505.3327283433
"2018/2019",2019,123,123,100,0,-2952,0,23177.8109384978
"2019/2020",2020,123,123,100,0,-2952,0,21934.4629839158
"2020/2021",2021,123,123,100,0,-2952,0,22236.2532934002
"2021/2022",2022,123,123,100,0,-2952,0,21639.9784928865
"2022/2023",2023,123,123,100,0,-2952,0,24611.0055238989
"2023/2024",2024,123,123,100,0,-2951.5,0,20201.5577440069
"2024/2025",2025,123,123,100,0,-2950.5,0,23086.8478820615
"2025/2026",2026,123,123,100,0,-2952,0,24579.0974061673
"2026/2027",2027,123,123,100,0,-2952,0,21033.3966572285
"2027/2028",2028,123,123,100,0,-2952,0,21920.7423719787
"2028/2029",2029,123,123,100,0,-2952,0,24260.1462469229
"2029/2030",2030,123,123,100,0,-2952,0,21349.3733137543
"2030/2031",2031,123,123,100,0,-2952,0,23462.9125942283
"2031/2032",2032,123,123,100,0,-2952,0,24339.6199921216
"2032/2033",2033,123,123,100,0,-2952,0,22712.0259650941
"2033/2034",2034,123,123,100,0,-2952,0,21616.0917740748
"2034/2035",2035,123,123,100,0,-2947,0,24220.1248657112
"2035/2036",2036,123,123,100,0,-2952,0,25936.9884966095
"2036/2037",2037,123,123,100,0,-2952,0,21557.2990552229
"2037/2038",2038,123,123,100,0,-2952,0,21509.5705678682
"2038/2039",2039,123,123,100,0,-2952,0,20710.4389367416
"2039/2040",2040,123,123,100,0,-2952,0,22041.7324611843
"2040/2041",2041,123,123,100,0,-2952,0,22503.0687419316
"2041/2042",2042,123,123,100,0,-2952,0,21992.5460751168
"2042/2043",2043,123,123,100,0,-2952,0,22750.3498831736
"2043/2044",2044,123,123,100,0,-2952,0,23970.6927776216
"2044/2045",2045,123,123,100,0,-2952,0,23153.7159668435
"2045/2046",2046,123,123,100,0,-2952,0,24305.7552686892
"2046/2047",2047,123,123,100,0,-2952,0,21699.4949214542
"2047/2048",2048,123,123,100,0,-2952,0,22823.7545264196
"2048/2049",2049,123,123,100,0,-2952,0,23683.0923166424
"2049/2050",2050,123,123,100,0,-2950,0,23740.5607954585
"2050/2051",2051,123,123,100,0,-2952,0,23120.0861720284
"2051/2052",2052,123,123,100,0,-2952,0,23063.7565461071
"2052/2053",2053,123,123,100,0,-2952,0,22371.9877023767
"2053/2054",2054,123,123,100,0,-2952,0,22999.0282760928
"2054/2055",2055,123,123,100,0,-2952,0,21933.384380897
"2055/2056",2056,123,123,100,0,-2952,0,23147.3606042275
"2056/2057",2057,123,123,100,0,-2950,0,24796.3362293006
"2057/2058",2058,123,123,100,0,-2952,0,20948.6585127185
