"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,872,1048,59.0373162035878,17923.6732519371
"2032/2033",2033,123,123,100,879,724,46.4523720035761,20674.1836961904
"2033/2034",2034,123,123,100,685,653.5,46.3503716840182,21767.8983385875
"2034/2035",2035,123,123,100,845,934,55.6554796194403,18673.000869127
"2035/2036",2036,123,123,100,1089,1059.5,60.5552285364497,16832.8473806744
"2036/2037",2037,123,123,100,724,656,51.1831030378803,21596.1454114481
"2037/2038",2038,123,123,100,701,630,49.7776800562528,21999.2158771553
"2038/2039",2039,123,123,100,727,687.5,49.0979788434961,21840.2098293542
"2039/2040",2040,123,123,100,792,756.5,49.7782767709859,20703.0020204266
"2040/2041",2041,123,123,100,765,874,52.9746957777252,19918.2934199893
"2041/2042",2042,123,123,100,748,693,45.615560959151,21615.4363726978
"2042/2043",2043,123,123,100,774,925,56.1923546940588,19577.9987847586
"2043/2044",2044,123,123,100,863,938,53.223876707606,18611.5417592013
"2044/2045",2045,123,123,100,811,900,53.9434837892131,19044.4383752178
"2045/2046",2046,123,123,100,916,1112,64.9707206798839,16861.8171769371
"2046/2047",2047,123,123,100,673,725.5,47.5337957111401,21195.2662918419
"2047/2048",2048,123,123,100,782,885,54.6841603543976,19454.4809305919
"2048/2049",2049,123,123,100,838,840.5,51.6911796927679,19377.436999172
"2049/2050",2050,123,123,100,721,757.5,51.5110064845917,19641.4977719337
"2050/2051",2051,123,123,100,864,802.5,54.6938572124632,19880.9517205628
"2051/2052",2052,123,123,100,813,805,49.9854566492709,20175.8653302658
"2052/2053",2053,123,123,100,730,649,47.7569260115806,21035.4770405581
"2053/2054",2054,123,123,100,802,896,54.9220602376481,19462.9169793557
"2054/2055",2055,123,123,100,737,762,48.3783239389868,20995.6438988075
"2055/2056",2056,123,123,100,795,753,47.0392115761124,20444.1438789666
"2056/2057",2057,123,123,100,914,934.5,57.1420102976244,18273.2540859804
"2057/2058",2058,123,123,100,683,428.5,38.9270810410412,23111.8329879334
"2058/2059",2059,123,123,100,713,706,49.7909013310618,21019.9429229936
"2059/2060",2060,123,123,100,748,739,48.7054736528326,21201.4355272632
"2060/2061",2061,123,123,100,926,965,54.415698487217,18147.7892321367
"2061/2062",2062,123,123,100,961,918.5,55.5582738717612,18475.6878722804
"2062/2063",2063,123,123,100,808,785,49.1054553910026,20145.2520519299
"2063/2064",2064,123,123,100,793,784.5,49.6828150277024,20680.6318080481
"2064/2065",2065,123,123,100,662,788.5,50.8333968575939,20511.3521424439
"2065/2066",2066,123,123,100,681,633,46.9531638572275,21841.7110176878
"2066/2067",2067,123,123,100,772,779,48.9954947164961,20844.6007461566
"2067/2068",2068,123,123,100,758,851,54.0122332046853,19564.0670301672
"2068/2069",2069,123,123,100,615,726.5,50.8763191141907,21341.7612497937
"2069/2070",2070,123,123,100,808,945.5,56.2639097400674,19166.2893161904
"2070/2071",2071,123,123,100,782,759.5,46.6258594495048,20789.7950300928
"2071/2072",2072,123,123,100,767,728.5,47.8302996898801,21286.2202607952
"2072/2073",2073,123,123,100,624,391,39.1880752025363,23668.067809293
"2073/2074",2074,123,123,100,703,624.5,41.0860912865883,21618.2986295614
"2074/2075",2075,123,123,100,868,828,52.2849658780688,18710.3569674585
"2075/2076",2076,123,123,100,799,811.5,55.8114643059971,20034.2445699684
"2076/2077",2077,123,123,100,833,721,48.006931406795,20272.4928771118
"2077/2078",2078,123,123,100,825,838,48.0811586392556,19812.9634190938
"2078/2079",2079,123,123,100,697,695,47.2104944338062,20859.943118426
"2079/2080",2080,123,123,100,714,575.5,45.5459827941759,22085.364848556
"2080/2081",2081,123,123,100,661,626,44.4201169723019,21932.028325838
"2081/2082",2082,123,123,100,779,800,46.2405653604637,20447.5957914293
"2082/2083",2083,123,123,100,811,922,56.983042475008,18639.954366209
"2083/2084",2084,123,123,100,682,677.5,48.2084997323973,21426.035848395
"2084/2085",2085,123,123,100,743,729.5,48.4463669662773,20480.0996110328
"2085/2086",2086,123,123,100,818,838.5,52.5324609204372,19234.2534111962
"2086/2087",2087,123,123,100,531,353.5,40.0442473368539,24386.590318813
"2087/2088",2088,123,123,100,867,937,52.7669184989882,18333.8402028866
"2088/2089",2089,123,123,100,894,955,52.9267716562626,18498.2757412586
"2089/2090",2090,123,123,100,823,861,53.6285167541164,19652.2480512802
"2090/2091",2091,123,123,100,1016,946.5,58.0313222645673,17465.5325408336
"2091/2092",2092,123,123,100,705,742.5,50.8559442451815,20241.1893107463
"2092/2093",2093,123,123,100,929,1201,63.6794682249138,16317.4111024234
"2093/2094",2094,123,123,100,881,1031.5,59.6056934318649,17957.8769357186
"2094/2095",2095,123,123,100,709,611.5,42.6041778406607,21759.0684640445
"2095/2096",2096,123,123,100,836,792.5,52.5458655527764,20405.3561350461
"2096/2097",2097,123,123,100,829,784.5,53.2503795016928,20146.3597620334
"2097/2098",2098,123,123,100,963,1047,62.0722812415879,17565.1001059972
"2098/2099",2099,123,123,100,753,730,47.115997205412,21005.9326845277
"2099/2100",2100,123,123,100,823,960,60.1057902276834,18859.7107599899
