"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2952,0,32721.5137547972
"2039/2040",2040,123,123,100,0,-2950,0,33145.1779524116
"2040/2041",2041,123,123,100,0,-2949.5,0,33421.0121119893
"2041/2042",2042,123,123,100,0,-2945,0,34360.4011755381
"2042/2043",2043,123,123,100,0,-2951,0,33435.7674737615
"2043/2044",2044,123,123,100,0,-2951,0,33578.6537230937
"2044/2045",2045,123,123,100,0,-2952,0,32356.1806185283
"2045/2046",2046,123,123,100,0,-2946,0,32341.9447246715
"2046/2047",2047,123,123,100,0,-2951,0,32355.9047767306
"2047/2048",2048,123,123,100,0,-2932.5,0,33629.8342663459
"2048/2049",2049,123,123,100,0,-2950.5,0,35167.7376205409
"2049/2050",2050,123,123,100,0,-2901.5,0,33721.6120619401
"2050/2051",2051,123,123,100,0,-2948.5,0,35171.3272003392
"2051/2052",2052,123,123,100,2,-2932,0,35325.7396340854
"2052/2053",2053,123,123,100,0,-2951,0,35097.3293062961
"2053/2054",2054,123,123,100,0,-2950.5,0,34549.6846913742
"2054/2055",2055,123,123,100,0,-2948,0,34133.9838248333
"2055/2056",2056,123,123,100,0,-2936.5,0,34888.3981728656
"2056/2057",2057,123,123,100,0,-2951,0,35639.3483372685
"2057/2058",2058,123,123,100,0,-2926,0,34198.3365405388
"2058/2059",2059,123,123,100,0,-2950,0,33878.1570912199
"2059/2060",2060,123,123,100,0,-2938,0,33679.1216951096
"2060/2061",2061,123,123,100,0,-2944.5,0,33038.3259493029
"2061/2062",2062,123,123,100,0,-2947.5,0,34879.2194766132
"2062/2063",2063,123,123,100,0,-2949.5,0,33886.6034425879
"2063/2064",2064,123,123,100,0,-2909,0,35091.796348745
"2064/2065",2065,123,123,100,0,-2949.5,0,32909.0930539304
"2065/2066",2066,123,123,100,0,-2939,0,33566.6467016796
"2066/2067",2067,123,123,100,0,-2947,0,34374.2964184163
"2067/2068",2068,123,123,100,0,-2934.5,0,33392.0802882453
"2068/2069",2069,123,123,100,0,-2946,0,31666.5706605036
"2069/2070",2070,123,123,100,0,-2952,0,32795.2283298103
"2070/2071",2071,123,123,100,0,-2951,0,35679.8437341424
"2071/2072",2072,123,123,100,0,-2949.5,0,34720.4511985872
"2072/2073",2073,123,123,100,0,-2923,0,35048.1410604762
"2073/2074",2074,123,123,100,0,-2952,0,37197.8924952662
"2074/2075",2075,123,123,100,0,-2942.5,0,35344.9821183272
"2075/2076",2076,123,123,100,0,-2951,0,33637.9257094413
"2076/2077",2077,123,123,100,0,-2951.5,0,33437.7084224066
"2077/2078",2078,123,123,100,0,-2950,0,34544.1075826446
"2078/2079",2079,123,123,100,0,-2950,0,34629.9893370541
"2079/2080",2080,123,123,100,0,-2925.5,0,33554.5123258075
"2080/2081",2081,123,123,100,0,-2951,0,35978.7025545361
"2081/2082",2082,123,123,100,0,-2935,0,35091.8786832308
"2082/2083",2083,123,123,100,0,-2947.5,0,34549.9945084564
"2083/2084",2084,123,123,100,0,-2952,0,33768.9613637533
"2084/2085",2085,123,123,100,0,-2949,0,34513.6323881429
"2085/2086",2086,123,123,100,0,-2943,0,32245.682581882
"2086/2087",2087,123,123,100,0,-2931,0,35543.4731298685
"2087/2088",2088,123,123,100,0,-2936.5,0,34227.2782593332
"2088/2089",2089,123,123,100,0,-2940.5,0,35585.7356390562
"2089/2090",2090,123,123,100,0,-2952,0,33387.5198399127
"2090/2091",2091,123,123,100,0,-2949,0,34982.2290082816
"2091/2092",2092,123,123,100,0,-2948.5,0,35032.6844624244
"2092/2093",2093,123,123,100,0,-2951.5,0,32241.3217337094
"2093/2094",2094,123,123,100,0,-2952,0,32409.5185730625
"2094/2095",2095,123,123,100,0,-2932.5,0,34046.0186669081
"2095/2096",2096,123,123,100,0,-2951,0,35085.9755720086
"2096/2097",2097,123,123,100,0,-2949,0,32839.7258902807
"2097/2098",2098,123,123,100,0,-2950,0,33485.7343052365
"2098/2099",2099,123,123,100,0,-2940,0,35274.9825595319
"2099/2100",2100,123,123,100,0,-2952,0,32320.3102589995
