"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,9,-1676.5,1.99186398802522,42669.288333999
"2091/2092",2092,123,123,100,39,-1595.5,6.82447191755813,40996.9729223028
"2092/2093",2093,123,123,100,7,-2042,4.01055277908551,43832.5579739846
"2093/2094",2094,123,123,100,1,-2135.5,0,46046.4305694327
"2094/2095",2095,123,123,100,43,-1655,3.78073840990481,41259.1123453639
"2095/2096",2096,123,123,100,10,-1658.5,2.00696151293084,43103.9092814941
"2096/2097",2097,123,123,100,17,-1941,3.77195065348252,44119.5416591596
"2097/2098",2098,123,123,100,9,-1855,2.02001206058202,43702.5890689176
"2098/2099",2099,123,123,100,35,-1516,9.00983789755264,40525.1784619503
"2099/2100",2100,123,123,100,4,-2018,2.01311794334157,44179.9786182232
