"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,408,245,31.1210824036171,25977.9686985108
"2000/2001",2001,123,123,100,416,212.5,29.8861165583212,26233.8312451513
"2001/2002",2002,123,123,100,487,444.5,37.4957866486548,24129.2291795638
"2002/2003",2003,123,123,100,398,276.5,35.5895049564451,25901.771533949
"2003/2004",2004,123,123,100,436,232.5,32.4806399178294,25965.834010224
"2004/2005",2005,123,123,100,476,267,32.2664526028286,25588.7046230028
"2005/2006",2006,123,123,100,403,171.5,30.0207581339331,26284.9356409621
"2006/2007",2007,123,123,100,478,99,31.4025442637115,27013.0883333215
"2007/2008",2008,123,123,100,578,379,35.4176976612268,24038.8160980287
"2008/2009",2009,123,123,100,493,453.5,37.326893588184,24160.0731854811
"2009/2010",2010,123,123,100,385,249.5,34.7391300018652,26591.7351376377
"2010/2011",2011,123,123,100,448,106.5,31.45058846871,27031.6834433395
"2011/2012",2012,123,123,100,460,370.5,34.7518269169699,25259.7551483798
"2012/2013",2013,123,123,100,378,233.5,33.5707822386435,26329.7128534112
"2013/2014",2014,123,123,100,398,277,28.9960780608257,25493.9703026118
"2014/2015",2015,123,123,100,566,502.5,38.9198583196619,23398.3200214016
"2015/2016",2016,123,123,100,475,434.5,38.3382220219808,24225.1337284113
"2016/2017",2017,123,123,100,517,292.5,31.6132039532216,24904.9973390871
"2017/2018",2018,123,123,100,348,58.5,28.4957630394018,27346.1837863082
"2018/2019",2019,123,123,100,513,425,37.3913833064038,24065.4579630848
"2019/2020",2020,123,123,100,534,457,41.3111983027579,23749.5544247783
"2020/2021",2021,123,123,100,399,302.5,33.3279147456046,25547.9917934167
"2021/2022",2022,123,123,100,507,337,35.2059549288105,25254.6912945984
"2022/2023",2023,123,123,100,341,-26,25.7586673871592,28370.9146135701
"2023/2024",2024,123,123,100,653,716.5,47.2491080498671,21688.9116283883
"2024/2025",2025,123,123,100,426,179,28.0045234295694,26622.8837403241
"2025/2026",2026,123,123,100,389,237.5,30.381392501205,25513.6273279684
"2026/2027",2027,123,123,100,608,583,41.2864232085496,22726.125265114
"2027/2028",2028,123,123,100,576,329,37.8138207167578,24245.2447618158
"2028/2029",2029,123,123,100,394,157,34.3805016556903,26847.2354205674
"2029/2030",2030,123,123,100,632,480,40.622692762086,23548.966014076
"2030/2031",2031,123,123,100,320,261,31.1137272362805,26245.8127670577
"2031/2032",2032,123,123,100,472,40.5,25.0835965516173,27479.6915039127
"2032/2033",2033,123,123,100,377,342.5,34.424333154933,25585.6946287253
"2033/2034",2034,123,123,100,579,447,37.3498817668933,24190.8897303832
"2034/2035",2035,123,123,100,429,192.5,31.7322973293983,26088.4714650479
"2035/2036",2036,123,123,100,251,-163,20.5885749901008,29578.2641500621
"2036/2037",2037,123,123,100,549,434.5,35.4611724772226,23908.7998619084
"2037/2038",2038,123,123,100,526,470.5,41.2737516621792,23750.7031662012
"2038/2039",2039,123,123,100,602,514.5,40.6099927260445,23331.8754201159
"2039/2040",2040,123,123,100,453,366,36.5022175405991,24648.4095499571
"2040/2041",2041,123,123,100,448,297.5,33.9784496292766,25198.2088622232
"2041/2042",2042,123,123,100,474,384.5,36.5392720722168,24470.1493312423
"2042/2043",2043,123,123,100,523,317.5,35.5559315278406,24906.4634778081
"2043/2044",2044,123,123,100,380,171,33.4584447984691,26717.7187492009
"2044/2045",2045,123,123,100,376,108,25.7644401358598,27483.8198063159
"2045/2046",2046,123,123,100,371,-53.5,22.29222795282,28558.0701054428
"2046/2047",2047,123,123,100,530,280,30.0309752978078,25284.9108353527
"2047/2048",2048,123,123,100,575,375.5,33.924856709509,24739.4510509055
"2048/2049",2049,123,123,100,320,304.5,34.0171808344571,25449.018420198
"2049/2050",2050,123,123,100,487,200.5,34.0820336921311,25798.62018843
"2050/2051",2051,123,123,100,415,245,30.8459115647847,25742.9476009859
"2051/2052",2052,123,123,100,359,333.5,35.0316735788074,25448.4337661164
"2052/2053",2053,123,123,100,486,458,39.8279488292319,23964.9833086189
"2053/2054",2054,123,123,100,416,203.5,36.3804628664229,26218.471380827
"2054/2055",2055,123,123,100,566,479,44.4282984999859,23594.8213986717
"2055/2056",2056,123,123,100,517,465,40.9457128007175,23441.0110176541
"2056/2057",2057,123,123,100,347,5.5,31.8655369594408,27724.6773327719
"2057/2058",2058,123,123,100,690,816.5,50.7719715138569,20551.7743199859
"2058/2059",2059,123,123,100,508,427,37.7692630469633,24416.3797413595
"2059/2060",2060,123,123,100,544,544.5,42.1362181793161,22851.4380238513
"2060/2061",2061,123,123,100,433,211.5,35.0097665581025,25905.6786229247
"2061/2062",2062,123,123,100,389,115.5,36.2081193540039,26623.5082828542
"2062/2063",2063,123,123,100,566,273.5,33.5923071650791,24825.9590558708
"2063/2064",2064,123,123,100,399,428,40.9620100430325,24627.8796329126
"2064/2065",2065,123,123,100,571,369,35.1304595908068,24647.5155344401
"2065/2066",2066,123,123,100,555,444.5,38.2275608869518,23619.096518876
"2066/2067",2067,123,123,100,495,365,39.8309255385252,24592.9470154047
"2067/2068",2068,123,123,100,478,258.5,34.5562993545541,25779.8956812611
"2068/2069",2069,123,123,100,675,562.5,36.6418265866255,22784.1202108776
"2069/2070",2070,123,123,100,426,317,35.0669418181715,25048.3665154707
"2070/2071",2071,123,123,100,479,456,44.0013376576562,24338.6878945297
"2071/2072",2072,123,123,100,501,402.5,35.8465664854202,24427.5066398652
"2072/2073",2073,123,123,100,590,743,45.736626944321,21729.4070974337
"2073/2074",2074,123,123,100,445,432.5,42.4264782598821,24246.5015249979
"2074/2075",2075,123,123,100,437,124.5,34.132382343887,26650.2716845078
"2075/2076",2076,123,123,100,387,339.5,35.8507993791836,25336.9368889881
"2076/2077",2077,123,123,100,430,208.5,31.5219402378393,25980.7427140903
"2077/2078",2078,123,123,100,394,369,38.2817575975123,24917.3843827425
"2078/2079",2079,123,123,100,466,300,37.7785610099809,25212.5317442585
"2079/2080",2080,123,123,100,620,400.5,38.5710275355386,24044.5360230207
"2080/2081",2081,123,123,100,514,514,42.8420460165762,23945.1027896665
"2081/2082",2082,123,123,100,499,457,39.3280181143414,24020.1412352156
"2082/2083",2083,123,123,100,445,12,30.6293949779092,27408.3873305004
"2083/2084",2084,123,123,100,541,448,40.7370989642786,23811.8292684443
"2084/2085",2085,123,123,100,539,332.5,35.1058428466354,24510.0746491952
"2085/2086",2086,123,123,100,495,170,28.107245693298,26510.278149901
"2086/2087",2087,123,123,100,763,825.5,51.4173879774185,20644.3040636182
"2087/2088",2088,123,123,100,303,110.5,29.3031772866188,26945.1544395629
