"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1812,1663.5,85.4752046910483,2555.33336576169
"2000/2001",2001,123,123,100,1853,1784,87.7936866864276,2844.52558141011
"2001/2002",2002,123,123,100,1861,1763,87.8132064569072,2456.87195999442
"2002/2003",2003,123,123,100,1779,1665.5,87.0052659101034,2418.48075028948
"2003/2004",2004,123,123,100,1794,1653,87.4615455455066,2435.85062144566
"2004/2005",2005,123,123,100,1782,1732.5,88.5147543420045,2618.42767832585
"2005/2006",2006,123,123,100,1759,1758.5,88.8331366065231,2545.92305358994
"2006/2007",2007,123,123,100,1618,1582,84.6990009312699,2747.41926758544
"2007/2008",2008,123,123,100,1744,1675,85.7737836044532,3658.494860648
"2008/2009",2009,123,123,100,1718,1635,86.9082555771508,2864.79082744941
"2009/2010",2010,123,123,100,1871,1625,85.6253222979051,1833.67165939423
"2010/2011",2011,123,123,100,1975,1961,90.4407364682106,2278.38039067434
"2011/2012",2012,123,123,100,1833,1696.5,85.1093571405236,2466.30730302772
"2012/2013",2013,123,123,100,1820,1670,84.7744484385516,1831.15966746572
"2013/2014",2014,123,123,100,1836,1719.5,87.9402334448569,2827.12990989129
"2014/2015",2015,123,123,100,1731,1612,87.1917917792071,2992.86611889594
"2015/2016",2016,123,123,100,1898,1811.5,89.0796418441132,2793.43877369398
"2016/2017",2017,123,123,100,1764,1855,89.2231179107425,3827.41129832028
"2017/2018",2018,123,123,100,1833,1797.5,87.620836611487,3292.45846435183
"2018/2019",2019,123,123,100,1620,1555,83.5869031802954,2332.9712476061
"2019/2020",2020,123,123,100,1830,1723,87.8808057933225,2177.28662993398
"2020/2021",2021,123,123,100,1839,1670.5,87.0763254691592,2613.34770754946
"2021/2022",2022,123,123,100,1907,1802.5,86.7782596433626,3061.55833339831
"2022/2023",2023,123,123,100,1852,1902.5,88.4892695696572,2988.49824823649
"2023/2024",2024,123,123,100,1729,1564.5,86.8250806429496,2411.20704784081
"2024/2025",2025,123,123,100,1770,1674,83.2623857061208,3601.52521471353
"2025/2026",2026,123,123,100,1735,1672.5,86.3495304746266,3178.20015209541
"2026/2027",2027,123,123,100,1823,1756.5,88.3184958812071,2724.45722102816
"2027/2028",2028,123,123,100,1721,1689.5,87.5545926519981,3538.70509841386
"2028/2029",2029,123,123,100,1864,1634,86.4262238641941,2109.44931374444
"2029/2030",2030,123,123,100,1719,1815.5,87.2688593177754,3093.42290596012
"2030/2031",2031,123,123,100,1819,1630.5,84.515521526685,2555.70845951373
"2031/2032",2032,123,123,100,1950,1864,89.2137595644954,2532.69341803202
"2032/2033",2033,123,123,100,1884,1587,86.0214473515143,1770.39060549787
"2033/2034",2034,123,123,100,1778,1702,87.0711805418405,2596.04168058769
"2034/2035",2035,123,123,100,1806,1874,89.3195245580873,3161.66009540437
"2035/2036",2036,123,123,100,1921,1896,88.2376642261161,2493.22697427473
"2036/2037",2037,123,123,100,1673,1572,86.1603086990481,3679.62315686746
"2037/2038",2038,123,123,100,1785,1623.5,84.7538419875737,2132.91444261489
"2038/2039",2039,123,123,100,1861,1788.5,86.638487076777,2923.55899263918
"2039/2040",2040,123,123,100,1838,1747,88.5637920198542,2700.67719550268
"2040/2041",2041,123,123,100,1733,1715.5,87.654636246355,2594.73850639281
"2041/2042",2042,123,123,100,1814,1691.5,87.6345055647653,2303.33900705329
"2042/2043",2043,123,123,100,1837,1776.5,90.3035914952543,2535.30500727752
"2043/2044",2044,123,123,100,1817,1780,87.7710147630214,2607.65568625368
"2044/2045",2045,123,123,100,1974,1960.5,88.4929741071082,2755.26270838361
"2045/2046",2046,123,123,100,1900,1951.5,89.1090292481058,3409.26448452286
"2046/2047",2047,123,123,100,1781,1769.5,87.9256051620314,3296.44195363065
"2047/2048",2048,123,123,100,1875,1799,87.6799194645137,2378.73911036784
"2048/2049",2049,123,123,100,1673,1583,85.6283332148469,2511.86404627422
"2049/2050",2050,123,123,100,1610,1535.5,83.1148552663635,3401.90632485133
"2050/2051",2051,123,123,100,1758,1590.5,84.103909014033,2599.38854547683
"2051/2052",2052,123,123,100,1811,1531,85.4446395819868,2060.4338717577
"2052/2053",2053,123,123,100,1781,1666.5,87.6781221414585,1804.16233497206
"2053/2054",2054,123,123,100,1844,1657,85.9054403965238,2798.33131092414
"2054/2055",2055,123,123,100,1837,1685,87.9562875559805,2115.08605733793
"2055/2056",2056,123,123,100,1689,1606,87.7880484983743,1799.71425897023
"2056/2057",2057,123,123,100,1792,1595.5,85.6144584227059,1990.26923172595
"2057/2058",2058,123,123,100,1715,1527,85.984297420031,2088.5994833638
"2058/2059",2059,123,123,100,1787,1721.5,87.5030120545871,2708.38466234971
"2059/2060",2060,123,123,100,1655,1636.5,86.536443977513,2554.12409504503
"2060/2061",2061,123,123,100,1816,1824.5,89.2224791534918,2257.90409979736
"2061/2062",2062,123,123,100,1780,1639,86.4723257135447,1927.97940776404
"2062/2063",2063,123,123,100,1839,1683.5,87.5755349348783,2842.79672223935
"2063/2064",2064,123,123,100,1769,1611,84.1587583263263,2179.46684409212
"2064/2065",2065,123,123,100,1834,1748,87.8245474501073,2831.44365219073
"2065/2066",2066,123,123,100,1664,1610,87.0386371359546,3250.78175126156
"2066/2067",2067,123,123,100,1873,1740.5,89.1708724248892,1838.0037689223
"2067/2068",2068,123,123,100,1794,1744.5,87.7276478549393,2894.08971394412
"2068/2069",2069,123,123,100,1734,1783.5,88.9275476816147,3694.09016908612
"2069/2070",2070,123,123,100,1806,1765,89.3050998795297,2812.28850425035
"2070/2071",2071,123,123,100,1762,1582.5,86.4448672307208,1654.38402126962
"2071/2072",2072,123,123,100,1862,1674,86.3621136783095,1887.5095985597
"2072/2073",2073,123,123,100,1600,1453,80.8383551172137,2712.61522425059
"2073/2074",2074,123,123,100,1806,1425.5,85.0126053439253,1239.98762560356
"2074/2075",2075,123,123,100,1913,1608.5,86.4641443663731,1873.97979835467
"2075/2076",2076,123,123,100,1825,1676,87.2467377674038,2758.84005309921
"2076/2077",2077,123,123,100,1705,1621.5,85.465077206065,3665.33470672322
"2077/2078",2078,123,123,100,1827,1690.5,86.2775439420075,1946.04753192607
"2078/2079",2079,123,123,100,1916,1691,88.2872104437993,2285.55412910646
"2079/2080",2080,123,123,100,1793,1688,84.6726728315462,2796.50325915823
"2080/2081",2081,123,123,100,1805,1583.5,86.248503985631,1732.68071163446
"2081/2082",2082,123,123,100,1681,1543.5,85.5295727123194,1961.96083409106
"2082/2083",2083,123,123,100,1851,1699,87.7101662058631,2414.90613719262
"2083/2084",2084,123,123,100,1781,1622,85.3788281794441,3071.09365729662
"2084/2085",2085,123,123,100,1591,1554.5,85.9378489161481,3219.26359752705
"2085/2086",2086,123,123,100,1863,1815.5,88.4732501400304,3430.39057468716
"2086/2087",2087,123,123,100,1647,1467,84.0922468900935,1978.96848147456
"2087/2088",2088,123,123,100,1786,1705,86.1986206151869,2706.30166433565
"2088/2089",2089,123,123,100,1738,1531.5,83.8175926819422,2445.67942605168
"2089/2090",2090,123,123,100,1852,1667.5,86.7850819338182,2594.45880506933
"2090/2091",2091,123,123,100,2059,1784.5,88.9238883420931,1889.13980497234
"2091/2092",2092,123,123,100,1772,1676,85.6906847053997,2377.01722258516
"2092/2093",2093,123,123,100,1807,1922.5,89.8136931452718,3705.2657325156
"2093/2094",2094,123,123,100,2052,1978.5,88.565040830279,2694.40140588582
"2094/2095",2095,123,123,100,1695,1557.5,86.7613172455749,2697.13344785478
"2095/2096",2096,123,123,100,1972,1638.5,87.6255553490882,1666.14481492992
"2096/2097",2097,123,123,100,1873,1857.5,88.372987035098,2613.45286211744
"2097/2098",2098,123,123,100,1927,1822.5,87.1834168980822,2450.29788630642
"2098/2099",2099,123,123,100,1735,1625,85.6770671065315,2216.66936175432
"2099/2100",2100,123,123,100,1745,1778.5,89.3549201411915,3260.90830530692
