"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,21759.9869264712
"2000/2001",2001,123,123,100,0,-2947.5,0,20585.4515638051
"2001/2002",2002,123,123,100,0,-2949.5,0,20981.7864402594
"2002/2003",2003,123,123,100,0,-2948,0,22072.2010243603
"2003/2004",2004,123,123,100,0,-2952,0,21029.6722702953
"2004/2005",2005,123,123,100,0,-2951,0,20929.7389011538
"2005/2006",2006,123,123,100,0,-2949,0,21295.7473484238
"2006/2007",2007,123,123,100,0,-2952,0,22059.2481729451
"2007/2008",2008,123,123,100,0,-2952,0,21005.3415993823
"2008/2009",2009,123,123,100,0,-2951,0,21651.485681789
"2009/2010",2010,123,123,100,0,-2952,0,22975.9607817569
"2010/2011",2011,123,123,100,0,-2952,0,19870.0971468678
"2011/2012",2012,123,123,100,0,-2946,0,22025.863563715
"2012/2013",2013,123,123,100,0,-2952,0,22945.9643310702
"2013/2014",2014,123,123,100,0,-2952,0,20744.1833094953
"2014/2015",2015,123,123,100,0,-2946.5,0,21582.4411671931
"2015/2016",2016,123,123,100,0,-2952,0,20359.5476512151
"2016/2017",2017,123,123,100,0,-2952,0,18981.6191519545
"2017/2018",2018,123,123,100,0,-2952,0,19388.2808008195
"2018/2019",2019,123,123,100,0,-2929.5,0,23317.8463750584
"2019/2020",2020,123,123,100,0,-2951.5,0,21753.0812016893
"2020/2021",2021,123,123,100,0,-2952,0,21263.6880441301
"2021/2022",2022,123,123,100,0,-2952,0,20463.5826080586
"2022/2023",2023,123,123,100,0,-2937,0,19280.6598230393
"2023/2024",2024,123,123,100,0,-2952,0,22866.3938350375
"2024/2025",2025,123,123,100,0,-2949.5,0,21324.049556846
"2025/2026",2026,123,123,100,0,-2952,0,21354.3197250173
"2026/2027",2027,123,123,100,0,-2952,0,19697.5614889222
"2027/2028",2028,123,123,100,0,-2952,0,20616.81033816
"2028/2029",2029,123,123,100,0,-2948.5,0,22554.3029223999
"2029/2030",2030,123,123,100,0,-2946,0,19776.9611042959
"2030/2031",2031,123,123,100,0,-2952,0,22144.4931026853
"2031/2032",2032,123,123,100,0,-2951.5,0,19968.7167307122
"2032/2033",2033,123,123,100,0,-2952,0,23193.234182707
"2033/2034",2034,123,123,100,0,-2952,0,21666.6936948106
"2034/2035",2035,123,123,100,0,-2952,0,19224.7090647351
"2035/2036",2036,123,123,100,0,-2952,0,19705.129245125
"2036/2037",2037,123,123,100,0,-2952,0,21098.2379633335
"2037/2038",2038,123,123,100,0,-2946,0,22901.9709162572
"2038/2039",2039,123,123,100,0,-2952,0,19899.3450989034
"2039/2040",2040,123,123,100,0,-2952,0,20341.6739743198
"2040/2041",2041,123,123,100,0,-2952,0,20508.8538579685
"2041/2042",2042,123,123,100,0,-2952,0,21510.6683236635
"2042/2043",2043,123,123,100,0,-2952,0,20549.5230372888
"2043/2044",2044,123,123,100,0,-2952,0,20651.5516177695
"2044/2045",2045,123,123,100,0,-2952,0,18989.9577021799
"2045/2046",2046,123,123,100,0,-2952,0,19125.4576046378
